<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIS.US,5,20211104,143000,94.83,94.83,94.83,94.83,1436,0
AEIS.US,5,20211104,143500,94.89,94.89,94.49,94.49,517,0
AEIS.US,5,20211104,144000,94.83,95.13,94.83,95.13,1266,0
AEIS.US,5,20211104,144500,94.84,94.845,94.84,94.845,300,0
AEIS.US,5,20211104,145000,94.565,94.86,94.565,94.86,600,0
AEIS.US,5,20211104,145500,94.6682,94.6682,94.44,94.44,400,0
AEIS.US,5,20211104,150000,94.73,94.73,94.73,94.73,363,0
AEIS.US,5,20211104,151500,94.53,94.82,94.53,94.625,900,0
AEIS.US,5,20211104,152000,94.39,94.7,94.29,94.7,1200,0
AEIS.US,5,20211104,152500,94.51,94.8,94.51,94.8,300,0
AEIS.US,5,20211104,153000,94.79,94.79,94.65,94.65,1200,0
AEIS.US,5,20211104,153500,94.64,94.7011,94.56,94.7011,364,0
AEIS.US,5,20211104,154000,94.72,94.74,94.595,94.595,500,0
AEIS.US,5,20211104,154500,94.11,94.52,94.11,94.52,300,0
AEIS.US,5,20211104,155000,94.42,94.54,94.3,94.3,700,0
AEIS.US,5,20211104,155500,94.05,94.5,94.05,94.3,5872,0
AEIS.US,5,20211104,160000,94.15,94.15,94.15,94.15,100,0
AEIS.US,5,20211104,160500,94.33,94.33,94.3,94.31,400,0
AEIS.US,5,20211104,161000,94.12,94.12,94.12,94.12,210,0
AEIS.US,5,20211104,161500,93.54,93.83,93.54,93.71,1517,0
AEIS.US,5,20211104,162000,93.79,93.79,93.79,93.79,200,0
AEIS.US,5,20211104,162500,93.42,93.52,93.41,93.52,400,0
AEIS.US,5,20211104,163000,93.39,93.39,93.39,93.39,200,0
AEIS.US,5,20211104,163500,93.52,93.66,93.52,93.655,700,0
AEIS.US,5,20211104,164000,93.76,93.76,93.5288,93.5288,2204,0
AEIS.US,5,20211104,164500,93.77,93.8,93.77,93.8,400,0
AEIS.US,5,20211104,165000,93.53,93.71,93.53,93.71,384,0
AEIS.US,5,20211104,165500,93.8,93.98,93.79,93.98,400,0
AEIS.US,5,20211104,170500,94,94,94,94,163,0
AEIS.US,5,20211104,171000,94.08,94.15,94.08,94.15,1000,0
AEIS.US,5,20211104,171500,94.06,94.06,93.85,93.85,799,0
AEIS.US,5,20211104,172500,93.58,93.72,93.58,93.72,400,0
AEIS.US,5,20211104,174000,93.675,93.83,93.675,93.83,200,0
AEIS.US,5,20211104,175000,93.86,93.86,93.86,93.86,300,0
AEIS.US,5,20211104,180000,94.02,94.02,93.96,93.96,200,0
AEIS.US,5,20211104,180500,93.95,94,93.95,94,502,0
AEIS.US,5,20211104,181000,94,94,93.905,93.905,600,0
AEIS.US,5,20211104,181500,93.975,93.975,93.795,93.795,3244,0
AEIS.US,5,20211104,182000,93.88,93.88,93.88,93.88,171,0
AEIS.US,5,20211104,182500,93.93,93.99,93.855,93.99,1800,0
AEIS.US,5,20211104,183000,93.985,94.05,93.985,94.05,500,0
AEIS.US,5,20211104,183500,94.05,94.05,94.05,94.05,100,0
AEIS.US,5,20211104,184000,94.01,94.08,94,94.08,400,0
AEIS.US,5,20211104,184500,94.22,94.22,94.08,94.08,600,0
AEIS.US,5,20211104,185000,94.155,94.155,94.155,94.155,200,0
AEIS.US,5,20211104,185500,94.155,94.155,94.04,94.04,1301,0
AEIS.US,5,20211104,190000,94.05,94.05,93.99,94.02,600,0
AEIS.US,5,20211104,191000,94.05,94.09,94.05,94.09,532,0
AEIS.US,5,20211104,192000,94.12,94.13,94.03,94.05,3619,0
AEIS.US,5,20211104,192500,94.05,94.17,94.02,94.16,7475,0
AEIS.US,5,20211104,193000,94.15,94.16,94.04,94.04,704,0
AEIS.US,5,20211104,193500,94.05,94.0981,93.99,94.03,2579,0
AEIS.US,5,20211104,194000,94.07,94.08,93.96,93.96,4746,0
AEIS.US,5,20211104,194500,94.01,94.02,93.82,93.82,5382,0
AEIS.US,5,20211104,195000,93.91,93.94,93.83,93.83,400,0
AEIS.US,5,20211104,195500,93.865,93.865,93.72,93.72,600,0
AEIS.US,5,20211104,200000,93.66,93.78,93.66,93.78,1000,0
AEIS.US,5,20211104,200500,93.83,93.87,93.75,93.87,834,0
AEIS.US,5,20211104,201000,93.92,94.01,93.92,94.01,1200,0
AEIS.US,5,20211104,201500,93.94,93.94,93.89,93.9,1200,0
AEIS.US,5,20211104,202000,94.26,94.46,94.26,94.46,500,0
AEIS.US,5,20211104,202500,94.385,94.56,94.385,94.4,2000,0
AEIS.US,5,20211104,203000,94.44,94.44,94.24,94.24,2500,0
AEIS.US,5,20211104,203500,94.11,94.11,93.945,93.945,700,0
AEIS.US,5,20211104,204000,94.01,94.02,93.77,94,2009,0
AEIS.US,5,20211104,204500,94,94.06,93.94,94.06,4308,0
AEIS.US,5,20211104,205000,94.09,94.13,93.89,94.05,6049,0
AEIS.US,5,20211104,205500,94.015,94.12,93.87,93.915,41713,0
AEIS.US,5,20211105,143000,95,95,93.605,93.915,2407,0
AEIS.US,5,20211105,143500,94.85,96.08,94.85,95.67,600,0
AEIS.US,5,20211105,144000,95.85,95.85,95.3,95.3,573,0
AEIS.US,5,20211105,145500,95.31,95.9097,95.3,95.63,1320,0
AEIS.US,5,20211105,150000,95.59,95.67,95.59,95.67,200,0
AEIS.US,5,20211105,151000,95.69,95.69,95.69,95.69,100,0
AEIS.US,5,20211105,151500,95.69,95.98,95.69,95.96,800,0
AEIS.US,5,20211105,152000,95.95,95.965,95.95,95.965,400,0
AEIS.US,5,20211105,152500,95.72,95.829,95.72,95.829,200,0
AEIS.US,5,20211105,153000,95.82,95.9,95.73,95.9,600,0
AEIS.US,5,20211105,153500,96.04,96.24,96.04,96.24,400,0
AEIS.US,5,20211105,154000,96.21,96.24,95.61,95.61,4300,0
AEIS.US,5,20211105,154500,95.69,96,95.61,95.61,2500,0
AEIS.US,5,20211105,155000,95.91,95.94,95.61,95.85,2222,0
AEIS.US,5,20211105,155500,95.69,95.96,95.69,95.89,1225,0
AEIS.US,5,20211105,160000,96.15,96.2,95.95,96.12,1000,0
AEIS.US,5,20211105,160500,96.15,96.15,96.04,96.04,700,0
AEIS.US,5,20211105,161000,96.025,96.17,95.9,95.905,2400,0
AEIS.US,5,20211105,161500,95.96,96.08,95.92,95.96,1900,0
AEIS.US,5,20211105,162000,96.18,96.18,95.8,95.83,1800,0
AEIS.US,5,20211105,162500,95.97,95.97,95.8,95.805,300,0
AEIS.US,5,20211105,163000,95.8,95.8,95.8,95.8,100,0
AEIS.US,5,20211105,163500,95.94,96.1,95.81,96.1,1400,0
AEIS.US,5,20211105,164000,96.005,96.02,95.83,95.83,1500,0
AEIS.US,5,20211105,164500,95.74,95.91,95.67,95.75,1049,0
AEIS.US,5,20211105,165000,95.89,95.97,95.66,95.66,1100,0
AEIS.US,5,20211105,165500,95.72,95.76,95.72,95.72,700,0
AEIS.US,5,20211105,170000,95.73,95.78,95.5,95.5,1310,0
AEIS.US,5,20211105,171000,95.33,95.3525,95.33,95.3525,200,0
AEIS.US,5,20211105,172000,95.44,95.45,95.0385,95.0385,2446,0
AEIS.US,5,20211105,172500,95.03,95.1,94.98,95.0682,1054,0
AEIS.US,5,20211105,173000,95.04,95.22,95.04,95.22,400,0
AEIS.US,5,20211105,173500,95.1,95.11,94.9,94.9,300,0
AEIS.US,5,20211105,174000,95.07,95.21,95.07,95.094,698,0
AEIS.US,5,20211105,174500,95.04,95.13,94.99,95.13,700,0
AEIS.US,5,20211105,175000,95.13,95.14,95.11,95.14,300,0
AEIS.US,5,20211105,175500,94.99,94.99,94.99,94.99,100,0
AEIS.US,5,20211105,180000,94.92,95.05,94.92,95.05,200,0
AEIS.US,5,20211105,180500,94.98,94.98,94.8,94.8,500,0
AEIS.US,5,20211105,181000,94.78,94.78,94.78,94.78,100,0
AEIS.US,5,20211105,181500,94.86,94.86,94.8,94.86,400,0
AEIS.US,5,20211105,182000,94.73,94.73,94.55,94.57,500,0
AEIS.US,5,20211105,182500,94.41,94.425,94.28,94.28,500,0
AEIS.US,5,20211105,183000,94.36,94.77,94.34,94.77,1720,0
AEIS.US,5,20211105,184000,94.62,94.62,94.62,94.62,100,0
AEIS.US,5,20211105,184500,94.5,94.51,94.46,94.49,768,0
AEIS.US,5,20211105,185000,94.595,94.6,94.58,94.58,500,0
AEIS.US,5,20211105,185500,94.6,94.82,94.6,94.82,200,0
AEIS.US,5,20211105,190500,95.16,95.16,95.16,95.16,2300,0
AEIS.US,5,20211105,191000,95.05,95.16,95.05,95.055,880,0
AEIS.US,5,20211105,191500,94.91,94.92,94.88,94.88,300,0
AEIS.US,5,20211105,192000,94.75,94.75,94.68,94.68,200,0
AEIS.US,5,20211105,192500,94.7,95.195,94.7,95.195,300,0
AEIS.US,5,20211105,193500,95.08,95.11,94.93,95.06,904,0
AEIS.US,5,20211105,194000,95.1,95.28,95.1,95.28,200,0
AEIS.US,5,20211105,194500,95.225,95.25,95.085,95.25,800,0
AEIS.US,5,20211105,195000,95.215,95.25,95.12,95.12,546,0
AEIS.US,5,20211105,195500,95.28,95.28,95.205,95.25,400,0
AEIS.US,5,20211105,200000,95.2,95.2,95.0275,95.0275,200,0
AEIS.US,5,20211105,200500,95.22,95.35,95.21,95.21,700,0
AEIS.US,5,20211105,201000,95.52,95.58,95.49,95.55,1300,0
AEIS.US,5,20211105,201500,95.5,95.61,95.42,95.61,300,0
AEIS.US,5,20211105,202000,95.6,95.6,95.19,95.265,1600,0
AEIS.US,5,20211105,202500,95.22,95.36,95.22,95.31,1100,0
AEIS.US,5,20211105,203000,95.49,95.49,95.36,95.46,1300,0
AEIS.US,5,20211105,203500,95.41,95.5838,95.27,95.27,1765,0
AEIS.US,5,20211105,204000,95.25,95.28,95.01,95.01,2733,0
AEIS.US,5,20211105,204500,95.05,95.255,95,95,3100,0
AEIS.US,5,20211105,205000,95.16,95.37,95.11,95.25,4715,0
AEIS.US,5,20211105,205500,95.3,95.3,94.99,95.085,31996,0
AEIS.US,5,20211108,153000,95.49,96.26,95.49,95.83,535,0
AEIS.US,5,20211108,154500,95.98,95.98,95.34,95.73,2459,0
AEIS.US,5,20211108,155000,95.83,96.36,95.83,96.36,914,0
AEIS.US,5,20211108,155500,96.16,96.16,96.16,96.16,200,0
AEIS.US,5,20211108,160000,95.97,96.16,95.49,95.49,1200,0
AEIS.US,5,20211108,160500,95.85,96,95.36,95.56,12017,0
AEIS.US,5,20211108,161000,95.4,95.53,95.4,95.53,500,0
AEIS.US,5,20211108,161500,95.91,95.91,95.56,95.56,400,0
AEIS.US,5,20211108,162000,95.7,95.7,95.55,95.58,300,0
AEIS.US,5,20211108,162500,95.61,95.61,95.61,95.61,400,0
AEIS.US,5,20211108,163000,95.38,95.545,95.34,95.545,900,0
AEIS.US,5,20211108,163500,95.475,95.52,95.475,95.52,200,0
AEIS.US,5,20211108,164000,95.59,95.59,95.42,95.45,300,0
AEIS.US,5,20211108,164500,95.62,95.82,95.61,95.65,1100,0
AEIS.US,5,20211108,165000,95.625,95.625,95.625,95.625,100,0
AEIS.US,5,20211108,165500,95.63,95.825,95.63,95.825,500,0
AEIS.US,5,20211108,170000,95.86,96.02,95.86,96.02,1242,0
AEIS.US,5,20211108,170500,95.99,96.01,95.99,96.01,200,0
AEIS.US,5,20211108,171500,95.92,95.92,95.88,95.88,200,0
AEIS.US,5,20211108,172000,96.14,96.14,95.88,95.88,2770,0
AEIS.US,5,20211108,172500,95.97,96.11,95.92,95.99,2000,0
AEIS.US,5,20211108,173000,96.12,96.24,96,96,800,0
AEIS.US,5,20211108,173500,96.13,96.195,96,96.195,922,0
AEIS.US,5,20211108,174000,96.13,96.24,96.055,96.08,2500,0
AEIS.US,5,20211108,174500,96.19,96.19,96.05,96.05,825,0
AEIS.US,5,20211108,175000,95.95,96.11,95.89,95.98,1500,0
AEIS.US,5,20211108,175500,95.96,96.0505,95.95,96.0505,665,0
AEIS.US,5,20211108,180000,96.02,96.06,95.55,95.55,1900,0
AEIS.US,5,20211108,180500,95.55,95.645,95.55,95.64,522,0
AEIS.US,5,20211108,181000,95.58,95.69,95.58,95.58,900,0
AEIS.US,5,20211108,181500,95.65,95.785,95.52,95.6,4123,0
AEIS.US,5,20211108,182000,95.71,95.71,95.44,95.44,1992,0
AEIS.US,5,20211108,182500,95.47,95.47,95.29,95.44,750,0
AEIS.US,5,20211108,183000,95.47,95.53,95.32,95.53,1600,0
AEIS.US,5,20211108,183500,95.52,95.63,95.52,95.63,400,0
AEIS.US,5,20211108,184000,95.52,95.52,95.49,95.5,500,0
AEIS.US,5,20211108,184500,95.49,95.49,95.43,95.43,1100,0
