<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIVU.US,5,20211105,201000,9.96,9.96,9.96,9.96,100,0
FMIVU.US,5,20211105,201500,9.96,9.96,9.95,9.95,800,0
FMIVU.US,5,20211105,202000,9.95,9.95,9.93,9.93,1000,0
FMIVU.US,5,20211105,202500,9.93,9.93,9.93,9.93,1000,0
FMIVU.US,5,20211105,203000,9.93,9.93,9.93,9.93,1100,0
FMIVU.US,5,20211105,203500,9.93,9.93,9.93,9.93,1200,0
FMIVU.US,5,20211105,204000,9.93,9.93,9.93,9.93,1300,0
FMIVU.US,5,20211105,204500,9.93,9.93,9.93,9.93,1700,0
FMIVU.US,5,20211105,205000,9.93,9.94,9.93,9.94,2600,0
FMIVU.US,5,20211105,205500,9.94,9.98,9.93,9.98,7334,0
FMIVU.US,5,20211108,171500,10.04,10.07,10.04,10.07,4277,0
FMIVU.US,5,20211108,172000,10.07,10.07,10.07,10.07,337,0
FMIVU.US,5,20211108,175000,10.09,10.09,10.09,10.09,1116,0
FMIVU.US,5,20211108,182000,10.09,10.09,10.09,10.09,100,0
FMIVU.US,5,20211108,182500,10.09,10.09,10.09,10.09,1410,0
FMIVU.US,5,20211108,183000,10.09,10.09,10.08,10.09,1150,0
FMIVU.US,5,20211108,183500,10.09,10.11,10.09,10.11,5376,0
FMIVU.US,5,20211108,184500,10.12,10.12,10.12,10.12,650,0
FMIVU.US,5,20211108,192000,10.0901,10.0901,10.0901,10.0901,800,0
FMIVU.US,5,20211108,193000,10.11,10.11,10.11,10.11,198,0
FMIVU.US,5,20211110,162500,10.06,10.06,10.06,10.06,1258,0
FMIVU.US,5,20211112,165000,10.05,10.0602,10.05,10.0602,1200,0
FMIVU.US,5,20211112,181000,10.02,10.02,10.02,10.02,100,0
FMIVU.US,5,20211112,190500,10.04,10.04,10.03,10.03,2185,0
FMIVU.US,5,20211112,192000,10.04,10.04,10.04,10.04,495,0
FMIVU.US,5,20211117,154000,10.04,10.04,10.04,10.04,2000,0
FMIVU.US,5,20211117,204500,10.06,10.06,10.06,10.06,250,0
FMIVU.US,5,20211118,162000,10.01,10.01,10,10,500,0
FMIVU.US,5,20211118,165500,10.06,10.06,10.06,10.06,100,0
FMIVU.US,5,20211119,183000,10.14,10.14,10.14,10.14,300,0
FMIVU.US,5,20211129,174500,10.06,10.06,10.06,10.06,525,0
FMIVU.US,5,20211130,161000,10.05,10.05,10.05,10.05,100,0
FMIVU.US,5,20211201,164000,10.05,10.05,10.05,10.05,20000,0
FMIVU.US,5,20211201,192500,10.05,10.05,10.05,10.05,400,0
FMIVU.US,5,20211201,193000,10.05,10.05,10.05,10.05,500,0
FMIVU.US,5,20211201,195000,10.05,10.05,10.05,10.05,469,0
FMIVU.US,5,20211201,195500,10.05,10.05,10.05,10.05,100,0
FMIVU.US,5,20211201,201000,10.05,10.05,10.05,10.05,100,0
FMIVU.US,5,20211201,215500,10.03,10.03,10.03,10.03,100,0
FMIVU.US,5,20211202,204000,10.05,10.05,10.05,10.05,2100,0
FMIVU.US,5,20211202,204500,10.05,10.05,10.05,10.05,600,0
FMIVU.US,5,20211202,205000,10.05,10.05,10.05,10.05,400,0
FMIVU.US,5,20211202,205500,10.05,10.05,10.05,10.05,1700,0
FMIVU.US,5,20211202,210000,10.05,10.05,10.05,10.05,500,0
FMIVU.US,5,20211202,210500,10.05,10.05,10.05,10.05,1000,0
FMIVU.US,5,20211202,211000,10.05,10.05,10.05,10.05,600,0
FMIVU.US,5,20211202,211500,10.05,10.05,10.05,10.05,600,0
FMIVU.US,5,20211202,212000,10.05,10.05,10.05,10.05,200,0
FMIVU.US,5,20211202,212500,10.05,10.05,10.04,10.05,700,0
FMIVU.US,5,20211202,213000,10.05,10.05,10.05,10.05,900,0
FMIVU.US,5,20211202,213500,10.05,10.05,10.05,10.05,900,0
FMIVU.US,5,20211203,195500,10.03,10.03,10.03,10.03,400,0
FMIVU.US,5,20211203,200000,10.03,10.03,10.02,10.03,800,0
FMIVU.US,5,20211203,200500,10.03,10.03,10.03,10.03,200,0
FMIVU.US,5,20211203,201000,10.03,10.03,10.03,10.03,200,0
FMIVU.US,5,20211203,201500,10.03,10.03,10.03,10.03,400,0
FMIVU.US,5,20211206,214500,10.02,10.02,10.02,10.02,900,0
FMIVU.US,5,20211206,215000,10.02,10.02,10.02,10.02,1400,0
FMIVU.US,5,20211206,215500,10.02,10.02,10.02,10.02,400,0
FMIVU.US,5,20211207,155500,10.04,10.04,10.04,10.04,1000,0
FMIVU.US,5,20211207,164000,10.04,10.04,10.04,10.04,100,0
FMIVU.US,5,20211207,164500,10.04,10.04,10.04,10.04,200,0
FMIVU.US,5,20211207,165000,10.04,10.04,10.04,10.04,300,0
FMIVU.US,5,20211207,172000,10.04,10.04,10.04,10.04,100,0
FMIVU.US,5,20211207,172500,10.04,10.04,10.04,10.04,100,0
FMIVU.US,5,20211207,173000,10.04,10.04,10.04,10.04,100,0
FMIVU.US,5,20211207,173500,10.04,10.04,10.04,10.04,400,0
FMIVU.US,5,20211207,174500,10.04,10.04,10.04,10.04,400,0
FMIVU.US,5,20211207,175500,10.04,10.04,10.04,10.04,200,0
FMIVU.US,5,20211207,180000,10.04,10.04,10.04,10.04,200,0
FMIVU.US,5,20211207,192000,10.04,10.04,10.04,10.04,300,0
FMIVU.US,5,20211207,193000,10.04,10.04,10.04,10.04,200,0
FMIVU.US,5,20211207,194500,10.04,10.04,10.04,10.04,100,0
FMIVU.US,5,20211207,195000,10.04,10.04,10.04,10.04,100,0
FMIVU.US,5,20211208,161500,10.03,10.03,10.03,10.03,500,0
FMIVU.US,5,20211208,162000,10.03,10.03,10.03,10.03,200,0
FMIVU.US,5,20211208,162500,10.03,10.03,10.03,10.03,6740,0
FMIVU.US,5,20211208,163000,10.03,10.04,10.03,10.03,14780,0
FMIVU.US,5,20211208,163500,10.03,10.03,10.03,10.03,8400,0
FMIVU.US,5,20211208,164000,10.03,10.03,10.03,10.03,5000,0
FMIVU.US,5,20211208,165500,10.015,10.015,10.015,10.015,830,0
FMIVU.US,5,20211208,174500,10.03,10.03,10.03,10.03,4170,0
FMIVU.US,5,20211208,175500,10.03,10.03,10.03,10.03,5000,0
FMIVU.US,5,20211210,160500,10.03,10.03,10.03,10.03,100,0
FMIVU.US,5,20211210,161000,10.03,10.03,10.03,10.03,194,0
FMIVU.US,5,20211215,160500,9.95,9.95,9.95,9.95,300,0
FMIVU.US,5,20211216,162000,9.93,9.96,9.93,9.96,346566,0
FMIVU.US,5,20211216,162500,9.93,9.93,9.93,9.93,150000,0
FMIVU.US,5,20211216,181500,9.94,9.94,9.94,9.94,248,0
FMIVU.US,5,20211216,195500,9.92,9.93,9.92,9.93,700,0
FMIVU.US,5,20211216,200000,9.93,9.93,9.93,9.93,1200,0
FMIVU.US,5,20211216,202000,9.93,9.93,9.93,9.93,14250,0
FMIVU.US,5,20211216,202500,9.93,9.93,9.93,9.93,2000,0
