<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCI.US,5,20211104,143000,9.67,9.67,9.67,9.67,142,0
AMCI.US,5,20211104,145000,9.66,9.67,9.66,9.67,3758,0
AMCI.US,5,20211104,145500,9.6699,9.67,9.6677,9.6677,4300,0
AMCI.US,5,20211104,171000,9.67,9.67,9.66,9.66,2400,0
AMCI.US,5,20211104,173000,9.69,9.69,9.69,9.69,100,0
AMCI.US,5,20211104,202500,9.66,9.66,9.66,9.66,1000,0
AMCI.US,5,20211104,203000,9.68,9.68,9.68,9.68,100,0
AMCI.US,5,20211105,170500,9.69,9.69,9.69,9.69,100,0
AMCI.US,5,20211105,190000,9.69,9.69,9.69,9.69,200,0
AMCI.US,5,20211105,191500,9.68,9.68,9.68,9.68,100,0
AMCI.US,5,20211105,193500,9.68,9.68,9.68,9.68,100,0
AMCI.US,5,20211105,202000,9.67,9.67,9.67,9.67,500,0
AMCI.US,5,20211105,203000,9.67,9.69,9.67,9.69,2900,0
AMCI.US,5,20211105,205500,9.67,9.67,9.67,9.67,15975,0
AMCI.US,5,20211108,190500,9.6701,9.6701,9.6701,9.6701,100,0
AMCI.US,5,20211108,203500,9.69,9.69,9.69,9.69,100,0
AMCI.US,5,20211108,204000,9.69,9.7,9.69,9.7,6446,0
AMCI.US,5,20211108,204500,9.7,9.7,9.7,9.7,300,0
AMCI.US,5,20211108,205500,9.7,9.7,9.7,9.7,2700,0
AMCI.US,5,20211108,210000,9.7,9.7,9.7,9.7,200,0
AMCI.US,5,20211108,210500,9.7,9.7,9.7,9.7,978,0
AMCI.US,5,20211108,211000,9.68,9.68,9.67,9.68,2040,0
AMCI.US,5,20211108,211500,9.68,9.68,9.68,9.68,1100,0
AMCI.US,5,20211109,173000,9.703,9.703,9.703,9.703,1000,0
AMCI.US,5,20211109,214000,9.68,9.68,9.67,9.67,999,0
AMCI.US,5,20211109,214500,9.7,9.7,9.7,9.7,400,0
AMCI.US,5,20211110,175000,9.7,9.7,9.7,9.7,465,0
AMCI.US,5,20211110,175500,9.7,9.7,9.7,9.7,465,0
AMCI.US,5,20211110,180000,9.7,9.7,9.7,9.7,465,0
AMCI.US,5,20211110,181500,9.67,9.67,9.67,9.67,200,0
AMCI.US,5,20211110,182000,9.7,9.7,9.7,9.7,200,0
AMCI.US,5,20211110,182500,9.7,9.7,9.7,9.7,862,0
AMCI.US,5,20211110,184000,9.7,9.7,9.7,9.7,800,0
