<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCC.US,5,20211104,143000,5.1,5.1,5.1,5.1,1532,0
CYCC.US,5,20211104,143500,5.1,5.1,5.1,5.1,193,0
CYCC.US,5,20211104,144500,5.1,5.1,5.1,5.1,3493,0
CYCC.US,5,20211104,145500,5.05,5.05,5.05,5.05,200,0
CYCC.US,5,20211104,152000,5.135,5.135,5.04,5.04,600,0
CYCC.US,5,20211104,153500,5.25,5.25,5.145,5.145,1200,0
CYCC.US,5,20211104,154500,5.07,5.07,5.03,5.05,2560,0
CYCC.US,5,20211104,155000,5.04,5.04,5.04,5.04,100,0
CYCC.US,5,20211104,164500,5.0491,5.0491,5.03,5.03,1050,0
CYCC.US,5,20211104,170500,5.04,5.04,5.04,5.04,100,0
CYCC.US,5,20211104,172000,5.06,5.06,5.05,5.05,700,0
CYCC.US,5,20211104,173000,5.02,5.02,5,5,400,0
CYCC.US,5,20211104,175000,5.1,5.1,5.09,5.09,800,0
CYCC.US,5,20211104,191000,5.1,5.1,5.1,5.1,500,0
CYCC.US,5,20211104,195000,5.05,5.05,5.05,5.05,100,0
CYCC.US,5,20211104,200000,5.1,5.1,5.05,5.05,290,0
CYCC.US,5,20211104,200500,5.05,5.05,5.05,5.05,277,0
CYCC.US,5,20211104,202500,5.06,5.06,5.06,5.06,600,0
CYCC.US,5,20211104,205500,5.0618,5.07,5.04,5.07,1615,0
CYCC.US,5,20211105,143000,5.11,5.11,5.11,5.11,201,0
CYCC.US,5,20211105,144000,5.1495,5.1495,5.04,5.04,15063,0
CYCC.US,5,20211105,144500,5.14,5.14,5.14,5.14,100,0
CYCC.US,5,20211105,145000,5.15,5.28,5.125,5.21,29064,0
CYCC.US,5,20211105,145500,5.245,5.2899,5.2,5.25,8538,0
CYCC.US,5,20211105,150000,5.22,5.23,5.17,5.18,11014,0
CYCC.US,5,20211105,150500,5.2,5.2,5.1537,5.1537,4100,0
CYCC.US,5,20211105,151500,5.1591,5.1591,5.15,5.15,1100,0
CYCC.US,5,20211105,152500,5.17,5.17,5.12,5.12,4100,0
