<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHX.US,5,20211104,143000,1.4,1.4,1.38,1.39,31284,0
ATHX.US,5,20211104,143500,1.4,1.4,1.4,1.4,400,0
ATHX.US,5,20211104,144000,1.395,1.395,1.39,1.3901,13251,0
ATHX.US,5,20211104,144500,1.395,1.3986,1.395,1.395,700,0
ATHX.US,5,20211104,145000,1.3983,1.3983,1.39,1.39,2486,0
ATHX.US,5,20211104,145500,1.395,1.395,1.39,1.39,2050,0
ATHX.US,5,20211104,150000,1.38,1.38,1.38,1.38,100,0
ATHX.US,5,20211104,150500,1.3879,1.39,1.38,1.39,13366,0
ATHX.US,5,20211104,151000,1.39,1.39,1.39,1.39,200,0
ATHX.US,5,20211104,151500,1.385,1.39,1.385,1.39,5725,0
ATHX.US,5,20211104,152000,1.385,1.385,1.381,1.385,1202,0
ATHX.US,5,20211104,152500,1.39,1.39,1.362,1.362,16734,0
ATHX.US,5,20211104,153000,1.37,1.38,1.37,1.38,8681,0
ATHX.US,5,20211104,153500,1.38,1.38,1.38,1.38,6973,0
ATHX.US,5,20211104,154000,1.3799,1.38,1.37,1.38,8400,0
ATHX.US,5,20211104,154500,1.375,1.3756,1.375,1.375,6100,0
ATHX.US,5,20211104,155000,1.38,1.38,1.3719,1.38,7851,0
ATHX.US,5,20211104,155500,1.38,1.38,1.375,1.38,10700,0
ATHX.US,5,20211104,160000,1.375,1.38,1.37,1.38,8534,0
ATHX.US,5,20211104,160500,1.3701,1.38,1.3701,1.375,22700,0
ATHX.US,5,20211104,161000,1.375,1.38,1.375,1.375,1171,0
ATHX.US,5,20211104,161500,1.37,1.3799,1.37,1.37,7480,0
ATHX.US,5,20211104,162000,1.37,1.37,1.33,1.355,135137,0
ATHX.US,5,20211104,162500,1.35,1.35,1.345,1.35,8637,0
ATHX.US,5,20211104,163000,1.35,1.35,1.3499,1.35,6706,0
ATHX.US,5,20211104,163500,1.36,1.36,1.36,1.36,3703,0
ATHX.US,5,20211104,164000,1.355,1.355,1.351,1.351,3071,0
ATHX.US,5,20211104,164500,1.3529,1.3529,1.3529,1.3529,217,0
ATHX.US,5,20211104,165000,1.3552,1.3576,1.35,1.355,3995,0
ATHX.US,5,20211104,165500,1.355,1.355,1.355,1.355,200,0
ATHX.US,5,20211104,170000,1.355,1.355,1.355,1.355,200,0
ATHX.US,5,20211104,170500,1.36,1.36,1.352,1.355,10423,0
ATHX.US,5,20211104,171000,1.35,1.355,1.35,1.35,3682,0
ATHX.US,5,20211104,171500,1.35,1.35,1.35,1.35,518,0
ATHX.US,5,20211104,172000,1.355,1.355,1.35,1.35,5600,0
ATHX.US,5,20211104,172500,1.3515,1.3595,1.35,1.35,2275,0
ATHX.US,5,20211104,173500,1.3506,1.3598,1.35,1.35,951,0
ATHX.US,5,20211104,174500,1.355,1.355,1.34,1.35,6484,0
ATHX.US,5,20211104,175000,1.3451,1.3451,1.3426,1.3426,2500,0
