<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEG.US,5,20211104,144000,1.9,1.9,1.85,1.85,2399,0
GEG.US,5,20211104,151000,1.87,1.9,1.87,1.88,1100,0
GEG.US,5,20211104,151500,1.88,1.88,1.88,1.88,200,0
GEG.US,5,20211104,152000,1.88,1.88,1.88,1.88,200,0
GEG.US,5,20211104,152500,1.88,1.88,1.88,1.88,200,0
GEG.US,5,20211104,153000,1.88,1.88,1.88,1.88,200,0
GEG.US,5,20211104,153500,1.88,1.88,1.88,1.88,200,0
GEG.US,5,20211104,154000,1.88,1.88,1.88,1.88,200,0
GEG.US,5,20211104,154500,1.87,1.87,1.8547,1.8547,2000,0
GEG.US,5,20211104,155000,1.85,1.85,1.85,1.85,1713,0
GEG.US,5,20211104,155500,1.85,1.85,1.85,1.85,200,0
GEG.US,5,20211104,160000,1.85,1.85,1.85,1.85,200,0
GEG.US,5,20211104,161500,1.85,1.85,1.85,1.85,646,0
GEG.US,5,20211104,162500,1.85,1.85,1.85,1.85,131,0
GEG.US,5,20211104,163000,1.85,1.85,1.85,1.85,118,0
GEG.US,5,20211104,163500,1.85,1.85,1.85,1.85,200,0
GEG.US,5,20211104,164500,1.85,1.85,1.85,1.85,200,0
GEG.US,5,20211104,165500,1.87,1.87,1.87,1.87,200,0
GEG.US,5,20211104,170000,1.87,1.87,1.87,1.87,182,0
GEG.US,5,20211104,171000,1.87,1.87,1.87,1.87,200,0
GEG.US,5,20211104,172000,1.87,1.87,1.87,1.87,200,0
GEG.US,5,20211104,173000,1.87,1.87,1.87,1.87,200,0
GEG.US,5,20211104,174000,1.87,1.87,1.87,1.87,200,0
GEG.US,5,20211104,175000,1.87,1.87,1.87,1.87,200,0
GEG.US,5,20211104,175500,1.855,1.87,1.855,1.87,225,0
GEG.US,5,20211104,180000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,180500,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,181000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,181500,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,182000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,182500,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,183000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,183500,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,184000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,184500,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,185000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,185500,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,190000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,190500,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,191000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211104,191500,1.87,1.9,1.87,1.9,14958,0
GEG.US,5,20211104,192000,1.89,1.93,1.89,1.9,64948,0
GEG.US,5,20211104,192500,1.89,1.89,1.89,1.89,100,0
GEG.US,5,20211104,193000,1.89,1.89,1.89,1.89,100,0
GEG.US,5,20211104,193500,1.89,1.89,1.89,1.89,100,0
GEG.US,5,20211104,202500,1.915,1.915,1.88,1.9,2745,0
GEG.US,5,20211104,203000,1.9,1.9,1.9,1.9,1755,0
GEG.US,5,20211104,204500,1.9,1.9,1.9,1.9,1700,0
GEG.US,5,20211104,205500,1.905,1.91,1.9,1.91,1074,0
GEG.US,5,20211105,145000,1.85,1.85,1.85,1.85,800,0
GEG.US,5,20211105,145500,1.91,1.91,1.91,1.91,100,0
GEG.US,5,20211105,150000,1.9199,1.9199,1.91,1.91,2100,0
GEG.US,5,20211105,152000,1.8602,1.8602,1.8602,1.8602,2463,0
GEG.US,5,20211105,173500,1.905,1.9199,1.905,1.9199,5300,0
GEG.US,5,20211105,181500,1.9,1.9,1.9,1.9,100,0
GEG.US,5,20211105,182000,1.9,1.9,1.9,1.9,100,0
GEG.US,5,20211105,182500,1.9,1.9,1.9,1.9,100,0
GEG.US,5,20211105,185000,1.91,1.92,1.9,1.92,600,0
GEG.US,5,20211105,190000,1.92,1.92,1.91,1.91,600,0
GEG.US,5,20211105,190500,1.91,1.91,1.9,1.9,4647,0
GEG.US,5,20211105,193000,1.9,1.9,1.9,1.9,200,0
GEG.US,5,20211105,203000,1.9,1.9,1.89,1.89,1600,0
GEG.US,5,20211105,205500,1.9,1.9,1.89,1.89,3074,0
GEG.US,5,20211108,154000,1.9101,1.9101,1.9101,1.9101,277,0
GEG.US,5,20211108,162000,1.9101,1.9101,1.9101,1.9101,500,0
GEG.US,5,20211108,170000,1.92,1.92,1.92,1.92,1899,0
GEG.US,5,20211108,172000,1.9186,1.9186,1.9186,1.9186,150,0
GEG.US,5,20211108,180000,1.92,1.92,1.92,1.92,101,0
GEG.US,5,20211108,185500,1.93,1.93,1.93,1.93,1500,0
GEG.US,5,20211108,190000,1.93,1.93,1.91,1.91,3200,0
GEG.US,5,20211108,194500,1.87,1.87,1.87,1.87,300,0
GEG.US,5,20211108,204500,1.92,1.92,1.92,1.92,1000,0
GEG.US,5,20211108,213000,1.895,1.895,1.895,1.895,1600,0
GEG.US,5,20211108,215000,1.885,1.885,1.885,1.885,1183,0
GEG.US,5,20211108,215500,1.9,1.9,1.9,1.9,225,0
GEG.US,5,20211109,153500,1.83,1.83,1.83,1.83,340,0
GEG.US,5,20211109,161000,1.87,1.87,1.87,1.87,100,0
GEG.US,5,20211109,161500,1.9,1.9,1.8999,1.8999,1434,0
GEG.US,5,20211109,165500,1.86,1.86,1.86,1.86,100,0
GEG.US,5,20211109,172000,1.88,1.88,1.88,1.88,100,0
GEG.US,5,20211109,173500,1.92,1.92,1.92,1.92,200,0
GEG.US,5,20211109,174000,1.92,1.92,1.92,1.92,100,0
GEG.US,5,20211109,182500,1.94,1.94,1.94,1.94,200,0
GEG.US,5,20211109,183500,1.935,1.935,1.935,1.935,100,0
GEG.US,5,20211109,184500,1.94,1.94,1.94,1.94,100,0
GEG.US,5,20211109,185000,1.97,1.97,1.97,1.97,100,0
GEG.US,5,20211109,195500,1.96,1.96,1.92,1.92,11255,0
GEG.US,5,20211109,200000,1.91,1.92,1.9,1.9,10600,0
GEG.US,5,20211109,203500,1.9,1.9,1.9,1.9,2000,0
GEG.US,5,20211109,205000,1.9,1.9,1.9,1.9,1500,0
GEG.US,5,20211109,214000,1.88,1.88,1.88,1.88,229,0
GEG.US,5,20211109,214500,1.9025,1.905,1.9,1.905,798,0
GEG.US,5,20211109,215000,1.905,1.905,1.905,1.905,100,0
GEG.US,5,20211109,215500,1.9,1.9,1.87,1.87,3020,0
GEG.US,5,20211110,162000,1.9,1.9,1.9,1.9,5000,0
GEG.US,5,20211110,171000,1.895,1.895,1.895,1.895,105,0
GEG.US,5,20211110,172000,1.91,1.91,1.87,1.87,6314,0
GEG.US,5,20211110,182000,1.9,1.91,1.9,1.905,7700,0
GEG.US,5,20211110,185500,1.89,1.89,1.89,1.89,2500,0
GEG.US,5,20211110,195500,1.9,1.9,1.9,1.9,2261,0
GEG.US,5,20211110,200500,1.9,1.92,1.9,1.9,4652,0
GEG.US,5,20211110,203000,1.9,1.9,1.9,1.9,3800,0
GEG.US,5,20211110,215500,1.89,1.89,1.87,1.87,1200,0
GEG.US,5,20211111,163500,1.87,1.87,1.86,1.86,300,0
GEG.US,5,20211111,175000,1.86,1.88,1.81,1.81,164660,0
GEG.US,5,20211111,195000,1.83,1.83,1.83,1.83,100,0
GEG.US,5,20211111,200000,1.85,1.85,1.85,1.85,200,0
GEG.US,5,20211111,203500,1.867,1.867,1.867,1.867,1000,0
GEG.US,5,20211111,211000,1.875,1.875,1.875,1.875,1000,0
GEG.US,5,20211111,215500,1.895,1.9,1.895,1.9,1600,0
GEG.US,5,20211112,153000,1.8846,1.8846,1.8846,1.8846,1459,0
