<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCR.US,5,20211104,181500,9.78,9.78,9.78,9.78,252,0
EUCR.US,5,20211105,143000,9.76,9.78,9.75,9.75,234180,0
EUCR.US,5,20211105,194500,9.79,9.79,9.79,9.79,1000,0
EUCR.US,5,20211105,205000,9.8,9.81,9.795,9.81,16854,0
EUCR.US,5,20211105,205500,9.805,9.805,9.805,9.805,472,0
EUCR.US,5,20211109,165500,9.78,9.78,9.78,9.78,100,0
EUCR.US,5,20211109,190500,9.7801,9.7801,9.78,9.78,400,0
EUCR.US,5,20211110,163500,9.77,9.78,9.77,9.77,355425,0
EUCR.US,5,20211110,172500,9.77,9.77,9.77,9.77,50000,0
EUCR.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
EUCR.US,5,20211110,191500,9.8,9.8,9.8,9.8,205800,0
EUCR.US,5,20211110,193000,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211110,193500,9.8,9.8,9.8,9.8,789,0
EUCR.US,5,20211110,211500,9.79,9.79,9.79,9.79,1100,0
EUCR.US,5,20211115,190000,9.77,9.77,9.77,9.77,3057,0
EUCR.US,5,20211115,195000,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211115,202500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211115,205500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211115,212500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,163000,9.77,9.77,9.77,9.77,10855,0
EUCR.US,5,20211116,163500,9.8,9.8,9.8,9.8,200,0
EUCR.US,5,20211116,164500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,165500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,170500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,171500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,173000,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,174000,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,175000,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,180000,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,181000,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,182000,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,183500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,205500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211116,211500,9.7817,9.7817,9.7817,9.7817,100,0
EUCR.US,5,20211116,214500,9.8,9.8,9.8,9.8,100,0
EUCR.US,5,20211117,170000,9.77,9.77,9.77,9.77,100,0
EUCR.US,5,20211117,193000,9.8,9.8,9.8,9.8,6994,0
EUCR.US,5,20211117,202500,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211117,205500,9.81,9.81,9.81,9.81,100,0
EUCR.US,5,20211117,215000,9.81,9.81,9.81,9.81,100,0
EUCR.US,5,20211119,190500,9.7883,9.7883,9.7883,9.7883,100,0
EUCR.US,5,20211122,215500,9.8,9.8,9.8,9.8,466,0
EUCR.US,5,20211123,161500,9.8186,9.8186,9.81,9.81,2000,0
EUCR.US,5,20211123,162000,9.81,9.81,9.81,9.81,1000,0
EUCR.US,5,20211123,164000,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211123,165000,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211123,170500,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211123,200000,9.81,9.81,9.81,9.81,3000,0
EUCR.US,5,20211123,202500,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211123,204000,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211123,205500,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211123,212500,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211124,192000,9.8,9.8,9.8,9.8,200,0
EUCR.US,5,20211129,172500,9.8,9.8199,9.8,9.8199,1899,0
EUCR.US,5,20211129,180000,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211129,190000,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211129,215000,9.82,9.82,9.82,9.82,100,0
EUCR.US,5,20211130,211000,9.81,9.81,9.81,9.81,1197,0
EUCR.US,5,20211130,211500,9.82,9.82,9.82,9.82,2742,0
EUCR.US,5,20211130,215000,9.83,9.83,9.83,9.83,100,0
EUCR.US,5,20211130,215500,9.83,9.85,9.83,9.85,300,0
EUCR.US,5,20211206,201000,9.78,9.78,9.78,9.78,1150,0
EUCR.US,5,20211206,202000,9.78,9.78,9.78,9.78,100,0
EUCR.US,5,20211206,210500,9.79,9.81,9.79,9.81,4300,0
EUCR.US,5,20211206,211000,9.83,9.83,9.83,9.83,100,0
EUCR.US,5,20211206,213000,9.83,9.83,9.83,9.83,100,0
EUCR.US,5,20211206,214500,9.83,9.83,9.83,9.83,100,0
EUCR.US,5,20211206,215000,9.83,9.83,9.83,9.83,100,0
EUCR.US,5,20211206,215500,9.83,9.83,9.83,9.83,200,0
EUCR.US,5,20211207,201500,9.83,9.83,9.83,9.83,2088,0
EUCR.US,5,20211207,211000,9.84,9.84,9.84,9.84,100,0
EUCR.US,5,20211207,212500,9.84,9.84,9.84,9.84,100,0
