<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIIG.US,5,20211109,153500,9.83,9.83,9.83,9.83,651,0
CIIG.US,5,20211109,154000,9.84,9.84,9.793,9.82,2435,0
CIIG.US,5,20211109,155000,9.83,9.83,9.83,9.83,400,0
CIIG.US,5,20211109,155500,9.83,9.83,9.83,9.83,800,0
CIIG.US,5,20211109,160000,9.84,9.84,9.83,9.83,500,0
CIIG.US,5,20211109,160500,9.84,9.84,9.83,9.84,1410,0
CIIG.US,5,20211109,161000,9.84,9.84,9.84,9.84,100,0
CIIG.US,5,20211109,161500,9.84,9.84,9.84,9.84,200,0
CIIG.US,5,20211109,162000,9.84,9.84,9.84,9.84,100,0
CIIG.US,5,20211109,164000,9.83,9.83,9.83,9.83,2300,0
CIIG.US,5,20211109,165000,9.84,9.84,9.84,9.84,100,0
CIIG.US,5,20211109,165500,9.84,9.84,9.83,9.83,1100,0
CIIG.US,5,20211109,170500,9.84,9.84,9.83,9.83,600,0
CIIG.US,5,20211109,172000,9.84,9.84,9.84,9.84,100,0
CIIG.US,5,20211109,172500,9.83,9.84,9.83,9.84,600,0
CIIG.US,5,20211109,173000,9.84,9.84,9.84,9.84,100,0
CIIG.US,5,20211109,174000,9.83,9.83,9.83,9.83,500,0
CIIG.US,5,20211109,175500,9.84,9.84,9.82,9.82,25860,0
CIIG.US,5,20211109,180500,9.84,9.84,9.83,9.84,2200,0
CIIG.US,5,20211109,181000,9.83,9.84,9.83,9.84,900,0
CIIG.US,5,20211109,181500,9.84,9.84,9.84,9.84,20700,0
CIIG.US,5,20211109,182000,9.86,9.86,9.86,9.86,400,0
CIIG.US,5,20211109,182500,9.86,9.86,9.86,9.86,500,0
CIIG.US,5,20211109,183000,9.86,9.86,9.86,9.86,500,0
CIIG.US,5,20211109,183500,9.86,9.86,9.86,9.86,600,0
CIIG.US,5,20211109,184000,9.86,9.86,9.86,9.86,500,0
CIIG.US,5,20211109,184500,9.86,9.86,9.86,9.86,600,0
CIIG.US,5,20211109,190000,9.86,9.86,9.86,9.86,200,0
CIIG.US,5,20211109,190500,9.86,9.86,9.86,9.86,500,0
CIIG.US,5,20211109,191000,9.86,9.86,9.86,9.86,600,0
CIIG.US,5,20211109,191500,9.86,9.86,9.86,9.86,500,0
CIIG.US,5,20211109,195500,9.84,9.84,9.84,9.84,74300,0
CIIG.US,5,20211109,200000,9.82,9.82,9.82,9.82,200,0
CIIG.US,5,20211109,201000,9.86,9.86,9.86,9.86,1000,0
CIIG.US,5,20211109,201500,9.86,9.86,9.86,9.86,600,0
CIIG.US,5,20211109,202000,9.86,9.86,9.86,9.86,460,0
CIIG.US,5,20211109,203000,9.86,9.86,9.86,9.86,100,0
CIIG.US,5,20211109,204000,9.86,9.86,9.86,9.86,200,0
CIIG.US,5,20211109,214000,9.83,9.83,9.82,9.82,18900,0
CIIG.US,5,20211109,215000,9.83,9.83,9.83,9.83,30000,0
CIIG.US,5,20211110,155000,9.83,9.91,9.8,9.91,5625,0
CIIG.US,5,20211110,164500,9.96,9.96,9.96,9.96,110,0
CIIG.US,5,20211110,174500,9.96,9.96,9.96,9.96,100,0
CIIG.US,5,20211110,181000,9.84,9.9,9.8,9.8672,201096,0
CIIG.US,5,20211110,181500,9.88,9.8832,9.85,9.85,88500,0
CIIG.US,5,20211110,182000,9.87,9.88,9.87,9.88,3000,0
CIIG.US,5,20211110,182500,9.84,9.84,9.82,9.82,4500,0
CIIG.US,5,20211110,184500,9.825,9.83,9.825,9.83,600,0
CIIG.US,5,20211110,185000,9.82,9.82,9.82,9.82,200,0
CIIG.US,5,20211110,190000,9.83,9.83,9.83,9.83,200,0
CIIG.US,5,20211110,191000,9.83,9.83,9.83,9.83,100,0
CIIG.US,5,20211110,195000,9.83,9.83,9.83,9.83,200,0
CIIG.US,5,20211110,200000,9.83,9.83,9.83,9.83,5300,0
CIIG.US,5,20211110,200500,9.83,9.83,9.83,9.83,3500,0
CIIG.US,5,20211110,202000,9.83,9.83,9.83,9.83,200,0
CIIG.US,5,20211110,203000,9.82,9.83,9.82,9.83,5801,0
CIIG.US,5,20211110,204500,9.83,9.83,9.83,9.83,1000,0
CIIG.US,5,20211110,212500,9.83,9.83,9.83,9.83,1896,0
CIIG.US,5,20211110,214500,9.84,9.84,9.84,9.84,500,0
CIIG.US,5,20211110,215000,9.83,9.83,9.83,9.83,7497,0
CIIG.US,5,20211111,153000,9.83,9.83,9.83,9.83,400,0
CIIG.US,5,20211111,154500,9.83,9.985,9.83,9.8388,3400,0
CIIG.US,5,20211111,155000,9.88,9.89,9.83,9.8493,7750,0
CIIG.US,5,20211111,155500,9.84,9.9054,9.84,9.85,2500,0
CIIG.US,5,20211111,161000,9.88,9.88,9.88,9.88,399,0
CIIG.US,5,20211111,163000,9.88,9.88,9.88,9.88,100,0
CIIG.US,5,20211111,193000,9.85,9.85,9.85,9.85,136,0
CIIG.US,5,20211111,193500,9.875,9.875,9.875,9.875,100,0
CIIG.US,5,20211112,160500,9.83,9.83,9.83,9.83,100,0
