<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBMT.US,5,20211104,150500,22.514,22.514,22.514,22.514,351,0
EBMT.US,5,20211104,153000,22.684,22.684,22.684,22.684,103,0
EBMT.US,5,20211104,170000,22.505,22.505,22.505,22.505,101,0
EBMT.US,5,20211104,180500,22.495,22.495,22.495,22.495,101,0
EBMT.US,5,20211104,192000,22.485,22.485,22.485,22.485,101,0
EBMT.US,5,20211104,195500,22.475,22.475,22.475,22.475,101,0
EBMT.US,5,20211104,200500,22.475,22.475,22.475,22.475,101,0
EBMT.US,5,20211104,201000,22.524,22.524,22.524,22.524,101,0
EBMT.US,5,20211104,203500,22.524,22.694,22.524,22.694,613,0
EBMT.US,5,20211104,204000,22.624,22.624,22.624,22.624,287,0
EBMT.US,5,20211104,204500,22.475,22.475,22.475,22.475,201,0
EBMT.US,5,20211104,205000,22.475,22.475,22.475,22.475,201,0
EBMT.US,5,20211104,205500,22.375,22.375,22.375,22.375,101,0
EBMT.US,5,20211105,150500,22.836,22.836,22.836,22.836,402,0
EBMT.US,5,20211105,153500,22.524,22.524,22.524,22.524,604,0
EBMT.US,5,20211105,154000,22.524,22.524,22.524,22.524,400,0
EBMT.US,5,20211105,155500,22.51,22.51,22.51,22.51,176,0
EBMT.US,5,20211105,161500,22.862,22.862,22.862,22.862,302,0
EBMT.US,5,20211105,163500,22.823,22.823,22.743,22.743,656,0
EBMT.US,5,20211105,164000,22.416,22.416,22.416,22.416,202,0
EBMT.US,5,20211105,165500,22.395,22.395,22.395,22.395,101,0
EBMT.US,5,20211105,180500,22.395,22.395,22.395,22.395,101,0
EBMT.US,5,20211105,191500,22.375,22.375,22.375,22.375,101,0
EBMT.US,5,20211105,203500,22.375,22.375,22.375,22.375,101,0
EBMT.US,5,20211105,204500,22.375,22.375,22.375,22.375,101,0
EBMT.US,5,20211105,205000,22.375,22.375,22.375,22.375,201,0
EBMT.US,5,20211105,205500,22.375,22.823,22.375,22.823,302,0
EBMT.US,5,20211108,165500,22.823,22.823,22.823,22.823,1006,0
EBMT.US,5,20211108,214500,22.773,22.773,22.773,22.773,672,0
EBMT.US,5,20211108,215500,22.823,22.823,22.823,22.823,201,0
EBMT.US,5,20211109,153000,22.823,22.823,22.823,22.823,214,0
EBMT.US,5,20211109,211500,22.624,22.624,22.624,22.624,503,0
EBMT.US,5,20211109,213000,22.475,22.475,22.475,22.475,229,0
EBMT.US,5,20211109,215500,22.425,22.425,22.425,22.425,201,0
