<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAC.US,5,20211201,153000,9.75,9.75,9.75,9.75,159,0
BHAC.US,5,20211201,153500,9.8797,9.8797,9.8797,9.8797,120,0
BHAC.US,5,20211201,213000,9.72,9.72,9.72,9.72,4100,0
BHAC.US,5,20211202,193500,9.7199,9.72,9.7199,9.72,6697,0
BHAC.US,5,20211202,200500,9.75,9.75,9.75,9.75,33000,0
BHAC.US,5,20211202,202000,9.76,9.76,9.75,9.75,1000,0
BHAC.US,5,20211202,203500,9.75,9.75,9.75,9.75,1000,0
BHAC.US,5,20211206,175000,9.73,9.73,9.73,9.73,100,0
BHAC.US,5,20211208,184000,9.73,9.73,9.73,9.73,100,0
BHAC.US,5,20211210,153500,9.8,9.8,9.8,9.8,100,0
BHAC.US,5,20211210,201000,9.73,9.73,9.71,9.71,25000,0
BHAC.US,5,20211210,215500,9.71,9.71,9.71,9.71,100,0
BHAC.US,5,20211216,153500,9.75,9.75,9.75,9.75,450,0
BHAC.US,5,20211216,154500,9.75,9.75,9.75,9.75,450,0
BHAC.US,5,20211216,155500,9.74,9.74,9.74,9.74,450,0
BHAC.US,5,20211216,185000,9.72,9.72,9.72,9.72,15258,0
BHAC.US,5,20211216,192000,9.74,9.74,9.74,9.74,200,0
BHAC.US,5,20211217,154500,9.74,9.74,9.74,9.74,1000,0
BHAC.US,5,20211220,182500,9.75,9.75,9.75,9.75,2500,0
BHAC.US,5,20211221,165500,9.75,9.75,9.75,9.75,8000,0
BHAC.US,5,20211221,173000,9.75,9.75,9.75,9.75,2000,0
BHAC.US,5,20211221,195000,9.75,9.75,9.75,9.75,3100,0
BHAC.US,5,20211221,213500,9.75,9.75,9.75,9.75,5700,0
BHAC.US,5,20211221,215500,9.75,9.75,9.75,9.75,700,0
BHAC.US,5,20211223,154500,9.7537,9.755,9.7537,9.755,700,0
BHAC.US,5,20211223,155000,9.7202,9.755,9.72,9.72,1956,0
BHAC.US,5,20211223,161500,9.75,9.7536,9.72,9.72,400,0
BHAC.US,5,20211223,162000,9.7201,9.7201,9.72,9.72,394,0
