<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFAW.US,5,20211104,144500,1.85,1.85,1.85,1.85,1100,0
EJFAW.US,5,20211104,145000,1.85,1.85,1.85,1.85,3000,0
EJFAW.US,5,20211104,150000,1.85,1.85,1.85,1.85,910,0
EJFAW.US,5,20211104,151500,1.85,1.85,1.85,1.85,1000,0
EJFAW.US,5,20211104,155500,1.85,1.85,1.8498,1.8498,2910,0
EJFAW.US,5,20211104,171500,1.83,1.84,1.72,1.72,5298,0
EJFAW.US,5,20211104,172000,1.78,1.78,1.77,1.77,1000,0
EJFAW.US,5,20211104,181500,1.8,1.81,1.8,1.81,400,0
EJFAW.US,5,20211104,182500,1.81,1.81,1.8,1.8,200,0
EJFAW.US,5,20211104,183500,1.8,1.8,1.8,1.8,4843,0
EJFAW.US,5,20211104,203500,1.79,1.79,1.79,1.79,100,0
EJFAW.US,5,20211104,204000,1.76,1.76,1.76,1.76,100,0
EJFAW.US,5,20211104,204500,1.8,1.8,1.8,1.8,100,0
EJFAW.US,5,20211104,205500,1.76,1.8,1.75,1.8,700,0
EJFAW.US,5,20211105,151000,1.8788,1.8788,1.8788,1.8788,100,0
EJFAW.US,5,20211105,154500,1.9,1.9,1.9,1.9,654,0
EJFAW.US,5,20211105,161500,1.8951,1.8951,1.8951,1.8951,300,0
EJFAW.US,5,20211105,164500,1.84,1.84,1.84,1.84,100,0
EJFAW.US,5,20211105,174000,1.7983,1.7983,1.7983,1.7983,1150,0
EJFAW.US,5,20211105,181000,1.85,1.85,1.85,1.85,1500,0
EJFAW.US,5,20211105,182500,1.92,1.92,1.92,1.92,651,0
EJFAW.US,5,20211105,183000,1.78,1.85,1.78,1.85,600,0
EJFAW.US,5,20211105,194500,1.78,1.78,1.78,1.78,400,0
EJFAW.US,5,20211105,195000,1.775,1.78,1.775,1.78,700,0
EJFAW.US,5,20211105,203000,1.8399,1.8399,1.8399,1.8399,100,0
EJFAW.US,5,20211105,205500,1.79,1.79,1.79,1.79,100,0
EJFAW.US,5,20211108,153500,1.9,1.9,1.9,1.9,258,0
EJFAW.US,5,20211108,154500,1.94,1.94,1.94,1.94,500,0
EJFAW.US,5,20211108,161000,1.94,1.94,1.94,1.94,225,0
EJFAW.US,5,20211108,162000,1.94,1.94,1.94,1.94,225,0
EJFAW.US,5,20211108,211500,1.8295,1.8295,1.8295,1.8295,1000,0
EJFAW.US,5,20211109,153000,1.81,1.81,1.8,1.81,6505,0
EJFAW.US,5,20211109,155500,1.74,1.7999,1.74,1.7999,5000,0
EJFAW.US,5,20211109,160000,1.75,1.75,1.74,1.75,300,0
EJFAW.US,5,20211109,160500,1.78,1.8,1.78,1.8,10036,0
EJFAW.US,5,20211109,162500,1.7999,1.7999,1.7999,1.7999,250,0
EJFAW.US,5,20211109,163500,1.78,1.78,1.78,1.78,956,0
EJFAW.US,5,20211109,165000,1.77,1.77,1.77,1.77,100,0
EJFAW.US,5,20211109,170000,1.76,1.76,1.76,1.76,1300,0
EJFAW.US,5,20211109,170500,1.76,1.76,1.76,1.76,1600,0
EJFAW.US,5,20211109,175000,1.75,1.75,1.74,1.74,900,0
EJFAW.US,5,20211109,175500,1.73,1.74,1.73,1.74,2100,0
EJFAW.US,5,20211109,180000,1.74,1.74,1.74,1.74,200,0
EJFAW.US,5,20211109,180500,1.74,1.74,1.73,1.74,14293,0
EJFAW.US,5,20211109,181000,1.74,1.74,1.7298,1.7298,8000,0
EJFAW.US,5,20211109,183500,1.74,1.74,1.74,1.74,2000,0
EJFAW.US,5,20211109,184000,1.73,1.73,1.73,1.73,200,0
EJFAW.US,5,20211109,185000,1.74,1.74,1.74,1.74,3000,0
EJFAW.US,5,20211109,185500,1.73,1.74,1.73,1.74,6262,0
EJFAW.US,5,20211109,191500,1.74,1.74,1.74,1.74,10000,0
EJFAW.US,5,20211109,192000,1.74,1.74,1.74,1.74,10000,0
EJFAW.US,5,20211109,194500,1.72,1.73,1.72,1.73,1100,0
EJFAW.US,5,20211109,200500,1.73,1.73,1.725,1.73,1000,0
EJFAW.US,5,20211109,201500,1.7265,1.7265,1.71,1.71,2900,0
EJFAW.US,5,20211109,202000,1.7157,1.72,1.7157,1.72,200,0
EJFAW.US,5,20211109,202500,1.715,1.73,1.715,1.73,16200,0
EJFAW.US,5,20211109,205500,1.7899,1.7899,1.7899,1.7899,100,0
EJFAW.US,5,20211109,210000,1.77,1.7999,1.77,1.7999,1959,0
EJFAW.US,5,20211109,215000,1.77,1.8,1.75,1.75,3120,0
EJFAW.US,5,20211109,215500,1.75,1.75,1.75,1.75,200,0
EJFAW.US,5,20211110,153000,1.75,1.75,1.75,1.75,950,0
EJFAW.US,5,20211110,154500,1.76,1.76,1.75,1.75,6298,0
EJFAW.US,5,20211110,163500,1.73,1.75,1.73,1.75,9363,0
EJFAW.US,5,20211110,180500,1.75,1.75,1.75,1.75,2618,0
EJFAW.US,5,20211110,183000,1.74,1.74,1.74,1.74,300,0
EJFAW.US,5,20211110,184000,1.72,1.72,1.7,1.7,2948,0
EJFAW.US,5,20211110,194500,1.71,1.71,1.71,1.71,200,0
EJFAW.US,5,20211110,195000,1.7,1.7,1.7,1.7,700,0
EJFAW.US,5,20211110,195500,1.7,1.7,1.7,1.7,148,0
EJFAW.US,5,20211110,200500,1.7,1.7,1.69,1.69,1800,0
EJFAW.US,5,20211110,202000,1.69,1.69,1.69,1.69,400,0
EJFAW.US,5,20211110,203000,1.68,1.68,1.68,1.68,2000,0
EJFAW.US,5,20211110,204000,1.67,1.67,1.66,1.66,3400,0
EJFAW.US,5,20211110,204500,1.65,1.65,1.65,1.65,200,0
EJFAW.US,5,20211110,205000,1.65,1.65,1.65,1.65,200,0
EJFAW.US,5,20211110,205500,1.65,1.65,1.65,1.65,533,0
EJFAW.US,5,20211110,210000,1.66,1.66,1.65,1.655,4901,0
EJFAW.US,5,20211110,211000,1.6577,1.6577,1.65,1.65,12583,0
EJFAW.US,5,20211110,211500,1.645,1.65,1.645,1.65,5200,0
EJFAW.US,5,20211110,213000,1.64,1.64,1.63,1.63,1200,0
EJFAW.US,5,20211110,213500,1.635,1.635,1.63,1.63,10525,0
EJFAW.US,5,20211110,214000,1.63,1.63,1.63,1.63,500,0
EJFAW.US,5,20211110,215000,1.62,1.62,1.62,1.62,600,0
EJFAW.US,5,20211110,215500,1.62,1.62,1.61,1.62,6713,0
EJFAW.US,5,20211111,153000,1.62,1.62,1.62,1.62,150,0
EJFAW.US,5,20211111,161000,1.64,1.64,1.6337,1.6337,2500,0
EJFAW.US,5,20211111,161500,1.64,1.64,1.64,1.64,844,0
EJFAW.US,5,20211111,165000,1.62,1.62,1.62,1.62,341,0
EJFAW.US,5,20211111,172000,1.64,1.65,1.6382,1.6382,11217,0
EJFAW.US,5,20211111,173500,1.63,1.63,1.62,1.62,1300,0
EJFAW.US,5,20211111,180500,1.61,1.61,1.6,1.6,639,0
EJFAW.US,5,20211111,185500,1.62,1.62,1.6,1.6,10497,0
EJFAW.US,5,20211111,190000,1.5963,1.5963,1.5963,1.5963,100,0
EJFAW.US,5,20211111,190500,1.6,1.6,1.6,1.6,100,0
EJFAW.US,5,20211111,192500,1.59,1.59,1.58,1.58,3000,0
EJFAW.US,5,20211111,194000,1.596,1.6,1.5908,1.6,5000,0
EJFAW.US,5,20211111,195500,1.58,1.58,1.55,1.57,5100,0
EJFAW.US,5,20211111,201500,1.5999,1.5999,1.5999,1.5999,2000,0
EJFAW.US,5,20211111,204500,1.6,1.6,1.6,1.6,610,0
EJFAW.US,5,20211111,205000,1.6,1.6,1.585,1.585,3695,0
EJFAW.US,5,20211111,212500,1.6,1.6,1.6,1.6,1000,0
EJFAW.US,5,20211111,213500,1.6599,1.6599,1.62,1.62,11500,0
EJFAW.US,5,20211111,214500,1.62,1.62,1.62,1.62,300,0
EJFAW.US,5,20211111,215000,1.62,1.62,1.62,1.62,200,0
EJFAW.US,5,20211111,215500,1.62,1.62,1.6,1.6,5350,0
EJFAW.US,5,20211112,154000,1.61,1.61,1.609,1.609,8800,0
EJFAW.US,5,20211112,161000,1.61,1.61,1.61,1.61,2000,0
EJFAW.US,5,20211112,163000,1.61,1.61,1.61,1.61,100,0
EJFAW.US,5,20211112,172000,1.61,1.61,1.61,1.61,1300,0
EJFAW.US,5,20211112,172500,1.6,1.6,1.6,1.6,2100,0
EJFAW.US,5,20211112,175500,1.58,1.58,1.58,1.58,2000,0
EJFAW.US,5,20211112,180000,1.58,1.58,1.58,1.58,500,0
EJFAW.US,5,20211112,180500,1.58,1.58,1.5785,1.5785,5500,0
EJFAW.US,5,20211112,181000,1.58,1.58,1.5787,1.5787,2000,0
EJFAW.US,5,20211112,182000,1.58,1.58,1.58,1.58,27200,0
EJFAW.US,5,20211112,182500,1.58,1.58,1.58,1.58,700,0
EJFAW.US,5,20211112,190000,1.6229,1.6229,1.6229,1.6229,100,0
EJFAW.US,5,20211112,200000,1.69,1.69,1.6866,1.6866,4200,0
EJFAW.US,5,20211112,201000,1.6866,1.6866,1.6866,1.6866,1000,0
EJFAW.US,5,20211112,201500,1.675,1.705,1.675,1.705,2401,0
EJFAW.US,5,20211112,204500,1.76,1.76,1.75,1.75,1691,0
EJFAW.US,5,20211112,205000,1.83,1.83,1.79,1.8299,5244,0
EJFAW.US,5,20211112,205500,1.8199,1.8199,1.79,1.7902,2100,0
EJFAW.US,5,20211112,210000,1.8066,1.82,1.8066,1.82,4992,0
EJFAW.US,5,20211112,210500,1.83,1.84,1.82,1.8247,6892,0
EJFAW.US,5,20211112,211000,1.81,1.82,1.81,1.81,1999,0
EJFAW.US,5,20211112,211500,1.8,1.81,1.8,1.8,437,0
EJFAW.US,5,20211112,212000,1.84,1.84,1.79,1.8,60613,0
EJFAW.US,5,20211112,212500,1.8,1.81,1.8,1.8099,3336,0
EJFAW.US,5,20211112,213000,1.81,1.81,1.81,1.81,182,0
EJFAW.US,5,20211112,214000,1.81,1.84,1.81,1.84,30000,0
EJFAW.US,5,20211112,215000,1.8331,1.8331,1.79,1.79,4954,0
EJFAW.US,5,20211112,215500,1.82,1.82,1.8199,1.82,3706,0
EJFAW.US,5,20211115,153000,1.98,1.98,1.9764,1.9764,6980,0
EJFAW.US,5,20211115,153500,1.97,1.9791,1.91,1.91,35040,0
EJFAW.US,5,20211115,154000,1.94,1.95,1.94,1.95,8000,0
EJFAW.US,5,20211115,154500,1.917,1.917,1.86,1.86,3806,0
EJFAW.US,5,20211115,155000,1.8755,1.8755,1.85,1.85,4622,0
EJFAW.US,5,20211115,160500,1.9,1.96,1.8902,1.95,10535,0
EJFAW.US,5,20211115,161500,1.9,1.9,1.9,1.9,100,0
EJFAW.US,5,20211115,163000,1.9,1.95,1.889,1.91,7110,0
EJFAW.US,5,20211115,163500,1.9,1.9,1.9,1.9,798,0
EJFAW.US,5,20211115,164000,1.91,1.915,1.87,1.87,6369,0
EJFAW.US,5,20211115,172000,1.88,1.8808,1.88,1.88,900,0
EJFAW.US,5,20211115,173500,1.87,1.879,1.87,1.879,3004,0
EJFAW.US,5,20211115,174000,1.88,1.88,1.8401,1.8401,3001,0
EJFAW.US,5,20211115,175500,1.88,1.88,1.8401,1.8401,4608,0
EJFAW.US,5,20211115,180000,1.84,1.8557,1.84,1.8557,400,0
EJFAW.US,5,20211115,180500,1.91,1.92,1.91,1.92,3490,0
EJFAW.US,5,20211115,181000,1.91,1.91,1.91,1.91,2000,0
EJFAW.US,5,20211115,181500,1.9,1.9,1.86,1.86,1500,0
EJFAW.US,5,20211115,184000,1.84,1.84,1.84,1.84,1300,0
EJFAW.US,5,20211115,184500,1.83,1.84,1.83,1.84,4200,0
EJFAW.US,5,20211115,185000,1.84,1.84,1.84,1.84,600,0
EJFAW.US,5,20211115,190000,1.835,1.84,1.83,1.84,2700,0
EJFAW.US,5,20211115,190500,1.84,1.84,1.84,1.84,200,0
EJFAW.US,5,20211115,193000,1.84,1.865,1.84,1.865,600,0
EJFAW.US,5,20211115,194000,1.875,1.875,1.875,1.875,100,0
EJFAW.US,5,20211115,200500,1.8501,1.8501,1.8501,1.8501,848,0
EJFAW.US,5,20211115,201000,1.91,1.91,1.885,1.91,2000,0
EJFAW.US,5,20211115,201500,1.91,1.91,1.91,1.91,200,0
EJFAW.US,5,20211115,203000,1.9099,1.9099,1.885,1.885,1100,0
EJFAW.US,5,20211115,203500,1.91,1.91,1.91,1.91,200,0
EJFAW.US,5,20211115,204000,1.91,1.92,1.91,1.92,500,0
EJFAW.US,5,20211115,204500,1.89,1.92,1.88,1.88,4695,0
EJFAW.US,5,20211115,205000,1.85,1.87,1.85,1.87,700,0
EJFAW.US,5,20211115,210000,1.855,1.855,1.855,1.855,200,0
EJFAW.US,5,20211115,211000,1.87,1.87,1.85,1.85,14800,0
EJFAW.US,5,20211115,211500,1.85,1.85,1.85,1.85,200,0
EJFAW.US,5,20211115,212500,1.8417,1.85,1.8417,1.85,2200,0
EJFAW.US,5,20211115,213000,1.85,1.85,1.85,1.85,200,0
EJFAW.US,5,20211115,213500,1.85,1.85,1.84,1.84,1134,0
EJFAW.US,5,20211115,214500,1.8354,1.84,1.8354,1.84,200,0
EJFAW.US,5,20211115,215000,1.835,1.835,1.835,1.835,1009,0
EJFAW.US,5,20211115,215500,1.86,1.87,1.84,1.87,5700,0
EJFAW.US,5,20211116,153000,1.96,1.96,1.96,1.96,1001,0
EJFAW.US,5,20211116,153500,1.9,1.9,1.86,1.86,4600,0
