<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJJD.US,5,20211104,143000,0.6727,0.68,0.6723,0.68,17278,0
CJJD.US,5,20211104,143500,0.6791,0.68,0.6791,0.68,2672,0
CJJD.US,5,20211104,144500,0.68,0.68505,0.68,0.683369,21737,0
CJJD.US,5,20211104,145000,0.6801,0.68505,0.68,0.6801,30507,0
CJJD.US,5,20211104,145500,0.6801,0.69,0.6799,0.68,56333,0
CJJD.US,5,20211104,150000,0.69,0.69,0.68,0.68,10762,0
CJJD.US,5,20211104,150500,0.68,0.685,0.68,0.6803,13185,0
CJJD.US,5,20211104,151000,0.6803,0.68515,0.671,0.671,21202,0
CJJD.US,5,20211104,151500,0.6711,0.68,0.6701,0.68,3656,0
CJJD.US,5,20211104,152000,0.679899,0.679899,0.676,0.676,650,0
CJJD.US,5,20211104,152500,0.68,0.68,0.6703,0.6705,2519,0
CJJD.US,5,20211104,153000,0.6706,0.68,0.6706,0.6752,458,0
CJJD.US,5,20211104,153500,0.6723,0.6723,0.6705,0.6708,11415,0
CJJD.US,5,20211104,154000,0.6704,0.6704,0.6702,0.6702,2500,0
CJJD.US,5,20211104,154500,0.67015,0.67015,0.67,0.6701,425,0
CJJD.US,5,20211104,155000,0.67015,0.6702,0.67015,0.6702,1500,0
CJJD.US,5,20211104,155500,0.67555,0.69,0.67555,0.680101,15600,0
CJJD.US,5,20211104,160000,0.6801,0.689899,0.6713,0.6805,19390,0
CJJD.US,5,20211104,160500,0.6805,0.685,0.678,0.678,19600,0
CJJD.US,5,20211104,161000,0.6767,0.678,0.6713,0.6713,7551,0
CJJD.US,5,20211104,161500,0.6799,0.6799,0.6711,0.6756,1557,0
CJJD.US,5,20211104,162000,0.679799,0.679799,0.6747,0.6747,900,0
CJJD.US,5,20211104,162500,0.6747,0.68495,0.6718,0.6718,36250,0
CJJD.US,5,20211104,163000,0.6723,0.6825,0.6721,0.68,70840,0
CJJD.US,5,20211104,163500,0.6781,0.681,0.6723,0.6792,21100,0
CJJD.US,5,20211104,164000,0.679,0.68055,0.679,0.68055,7378,0
CJJD.US,5,20211104,164500,0.6712,0.6712,0.671,0.671,17500,0
CJJD.US,5,20211104,165000,0.67605,0.67605,0.67605,0.67605,500,0
CJJD.US,5,20211104,165500,0.67605,0.68,0.67605,0.68,300,0
CJJD.US,5,20211104,170000,0.6722,0.68,0.6722,0.676,3395,0
CJJD.US,5,20211104,170500,0.679999,0.68,0.679999,0.68,250,0
CJJD.US,5,20211104,171000,0.6803,0.68505,0.6801,0.6801,4200,0
CJJD.US,5,20211104,172000,0.680001,0.6899,0.680001,0.6899,517,0
CJJD.US,5,20211104,174000,0.67201,0.67201,0.67201,0.67201,119,0
CJJD.US,5,20211104,175000,0.672,0.672,0.672,0.672,1300,0
CJJD.US,5,20211104,175500,0.6721,0.6894,0.6721,0.675567,10974,0
CJJD.US,5,20211104,182000,0.6731,0.6731,0.6731,0.6731,150,0
CJJD.US,5,20211104,190000,0.6801,0.6801,0.6801,0.6801,100,0
CJJD.US,5,20211104,190500,0.6799,0.68,0.6781,0.6781,600,0
CJJD.US,5,20211104,191500,0.6799,0.6799,0.6799,0.6799,100,0
CJJD.US,5,20211104,192000,0.678,0.6781,0.678,0.6781,2000,0
CJJD.US,5,20211104,192500,0.677,0.677,0.677,0.677,300,0
CJJD.US,5,20211104,193000,0.67765,0.67765,0.67765,0.67765,100,0
CJJD.US,5,20211104,193500,0.6771,0.6771,0.6721,0.6722,9878,0
CJJD.US,5,20211104,200000,0.6849,0.6898,0.68,0.6898,11500,0
CJJD.US,5,20211104,200500,0.6849,0.7099,0.675,0.7099,145995,0
CJJD.US,5,20211104,201000,0.6825,0.71,0.6825,0.7067,123545,0
CJJD.US,5,20211104,201500,0.6871,0.705,0.6801,0.680101,134404,0
CJJD.US,5,20211104,202000,0.6822,0.6999,0.6801,0.685,93488,0
CJJD.US,5,20211104,202500,0.6812,0.6909,0.68,0.6813,33114,0
CJJD.US,5,20211104,203000,0.6813,0.685,0.68,0.68,18542,0
CJJD.US,5,20211104,203500,0.6849,0.6883,0.6803,0.6883,19878,0
CJJD.US,5,20211104,204000,0.685,0.6874,0.68,0.6802,22313,0
CJJD.US,5,20211104,204500,0.68,0.685,0.6711,0.6714,49381,0
CJJD.US,5,20211104,205000,0.6717,0.675,0.6713,0.6722,21273,0
CJJD.US,5,20211104,205500,0.6732,0.6751,0.6713,0.6713,20490,0
CJJD.US,5,20211105,143000,0.6775,0.6775,0.6745,0.675,7274,0
CJJD.US,5,20211105,143500,0.6795,0.6795,0.670301,0.6795,6761,0
CJJD.US,5,20211105,144000,0.67515,0.6798,0.6704,0.6704,1730,0
CJJD.US,5,20211105,144500,0.6704,0.670501,0.6704,0.6704,17908,0
CJJD.US,5,20211105,145000,0.6702,0.6702,0.6702,0.6702,7680,0
CJJD.US,5,20211105,145500,0.670201,0.675,0.670201,0.675,2708,0
CJJD.US,5,20211105,150500,0.672,0.672,0.67,0.670099,8185,0
CJJD.US,5,20211105,151000,0.6701,0.6701,0.67,0.67,23480,0
CJJD.US,5,20211105,151500,0.6698,0.6698,0.668,0.6692,11495,0
CJJD.US,5,20211105,152000,0.6681,0.6681,0.668,0.668,2325,0
CJJD.US,5,20211105,152500,0.668,0.6681,0.668,0.6681,2100,0
CJJD.US,5,20211105,153000,0.668001,0.668001,0.667,0.66705,8488,0
CJJD.US,5,20211105,153500,0.6671,0.6671,0.663,0.663,22027,0
CJJD.US,5,20211105,154000,0.663,0.663,0.658,0.658,42042,0
CJJD.US,5,20211105,154500,0.6562,0.6562,0.65405,0.6541,29042,0
CJJD.US,5,20211105,155000,0.654,0.6585,0.654,0.6582,13153,0
CJJD.US,5,20211105,155500,0.6581,0.6582,0.657,0.657,11050,0
CJJD.US,5,20211105,160500,0.65515,0.6552,0.6551,0.6551,1700,0
CJJD.US,5,20211105,161000,0.6552,0.6552,0.65515,0.6552,7400,0
CJJD.US,5,20211105,161500,0.659899,0.659899,0.659899,0.659899,400,0
CJJD.US,5,20211105,163000,0.65755,0.66,0.6575,0.6575,4896,0
CJJD.US,5,20211105,164000,0.657549,0.657549,0.657549,0.657549,100,0
CJJD.US,5,20211105,164500,0.6576,0.6576,0.6576,0.6576,100,0
CJJD.US,5,20211105,170000,0.6563,0.6563,0.6563,0.6563,200,0
CJJD.US,5,20211105,170500,0.656501,0.656501,0.656501,0.656501,1900,0
CJJD.US,5,20211105,171000,0.6565,0.6566,0.6565,0.6566,500,0
CJJD.US,5,20211105,171500,0.6564,0.6564,0.6564,0.6564,300,0
CJJD.US,5,20211105,172000,0.6566,0.659999,0.6566,0.659999,1850,0
CJJD.US,5,20211105,172500,0.658551,0.658551,0.658551,0.658551,2000,0
CJJD.US,5,20211105,173000,0.65715,0.6572,0.65715,0.6572,300,0
CJJD.US,5,20211105,175000,0.6571,0.6571,0.6569,0.6569,4600,0
CJJD.US,5,20211105,175500,0.6569,0.6569,0.6569,0.6569,1000,0
CJJD.US,5,20211105,180000,0.6568,0.657001,0.6568,0.657001,9200,0
CJJD.US,5,20211105,180500,0.6571,0.6571,0.6571,0.6571,2200,0
CJJD.US,5,20211105,182000,0.65715,0.6572,0.65715,0.6572,700,0
CJJD.US,5,20211105,182500,0.6575,0.6586,0.6575,0.657801,3776,0
CJJD.US,5,20211105,184000,0.65905,0.6764,0.659,0.6764,11800,0
CJJD.US,5,20211105,184500,0.6665,0.675099,0.6579,0.6579,1463,0
CJJD.US,5,20211105,185500,0.674699,0.6747,0.674699,0.6747,8062,0
CJJD.US,5,20211105,191000,0.666,0.666,0.660101,0.660101,3264,0
CJJD.US,5,20211105,192000,0.6674,0.6674,0.6674,0.6674,2000,0
CJJD.US,5,20211105,192500,0.66,0.66,0.65715,0.6572,3100,0
CJJD.US,5,20211105,193000,0.6615,0.6615,0.6572,0.6572,1400,0
CJJD.US,5,20211105,193500,0.66,0.6615,0.657401,0.66,3656,0
CJJD.US,5,20211105,194000,0.6573,0.6586,0.6572,0.657599,5531,0
CJJD.US,5,20211105,194500,0.6572,0.6572,0.6572,0.6572,4896,0
CJJD.US,5,20211105,195500,0.65715,0.65715,0.65715,0.65715,100,0
CJJD.US,5,20211105,200000,0.6572,0.6572,0.657,0.657,7097,0
CJJD.US,5,20211105,201000,0.6571,0.6574,0.6568,0.6569,5812,0
CJJD.US,5,20211105,202500,0.6567,0.6567,0.6567,0.6567,1000,0
CJJD.US,5,20211105,203000,0.6564,0.6564,0.6564,0.6564,444,0
CJJD.US,5,20211105,203500,0.65645,0.65645,0.65645,0.65645,200,0
CJJD.US,5,20211105,204000,0.6564,0.6564,0.6564,0.6564,1500,0
CJJD.US,5,20211105,204500,0.65645,0.65645,0.65645,0.65645,100,0
CJJD.US,5,20211105,205000,0.65645,0.67,0.6564,0.6573,4676,0
CJJD.US,5,20211105,205500,0.6573,0.67,0.6565,0.6565,1562,0
CJJD.US,5,20211108,153000,0.6631,0.668,0.6631,0.668,555,0
CJJD.US,5,20211108,153500,0.661201,0.674799,0.661201,0.6712,7396,0
CJJD.US,5,20211108,154000,0.67,0.67,0.67,0.67,500,0
CJJD.US,5,20211108,154500,0.6613,0.6613,0.6613,0.6613,200,0
CJJD.US,5,20211108,155000,0.6612,0.6612,0.6612,0.6612,2700,0
CJJD.US,5,20211108,155500,0.674699,0.674699,0.674699,0.674699,709,0
CJJD.US,5,20211108,160000,0.661301,0.661301,0.661301,0.661301,1148,0
CJJD.US,5,20211108,160500,0.669799,0.669799,0.669799,0.669799,300,0
CJJD.US,5,20211108,161000,0.669899,0.669899,0.6622,0.6622,300,0
CJJD.US,5,20211108,161500,0.669799,0.669799,0.669799,0.669799,200,0
CJJD.US,5,20211108,162000,0.662301,0.662301,0.66225,0.662298,1373,0
CJJD.US,5,20211108,163000,0.6624,0.6625,0.6624,0.6625,2496,0
CJJD.US,5,20211108,163500,0.662301,0.662301,0.662301,0.662301,110,0
CJJD.US,5,20211108,165500,0.6623,0.6623,0.6623,0.6623,490,0
CJJD.US,5,20211108,171500,0.6685,0.6685,0.6612,0.6625,10590,0
CJJD.US,5,20211108,172000,0.661301,0.668,0.661301,0.6679,4000,0
CJJD.US,5,20211108,173000,0.66145,0.66145,0.6613,0.6613,1369,0
CJJD.US,5,20211108,173500,0.6614,0.6615,0.6614,0.6615,300,0
CJJD.US,5,20211108,174000,0.6615,0.6681,0.6615,0.6681,1100,0
CJJD.US,5,20211108,174500,0.674699,0.674699,0.6615,0.661831,2290,0
CJJD.US,5,20211108,185000,0.6618,0.6618,0.6618,0.6618,200,0
CJJD.US,5,20211108,190500,0.6658,0.665801,0.6658,0.665801,3431,0
