<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSG.US,5,20211104,143000,9.96,9.96,9.96,9.96,107,0
EUSG.US,5,20211104,153500,10,10,10,10,100,0
EUSG.US,5,20211104,170500,9.95,9.95,9.95,9.95,200,0
EUSG.US,5,20211104,181000,9.9923,10,9.9923,10,900,0
EUSG.US,5,20211104,205500,9.95,9.95,9.95,9.95,2799,0
EUSG.US,5,20211105,143500,9.95,9.95,9.95,9.95,101,0
EUSG.US,5,20211105,182000,9.98,9.98,9.98,9.98,500,0
EUSG.US,5,20211105,205500,9.96,9.96,9.95,9.95,2807,0
EUSG.US,5,20211108,162500,10.05,10.05,10.05,10.05,4936,0
EUSG.US,5,20211108,190000,10.0399,10.04,10.03,10.04,13525,0
EUSG.US,5,20211108,190500,10.04,10.05,10.03,10.05,20438,0
EUSG.US,5,20211108,191000,10.049,10.05,10.049,10.05,18700,0
EUSG.US,5,20211108,191500,10,10,10,10,300,0
EUSG.US,5,20211108,192000,10,10.01,10,10.01,300,0
EUSG.US,5,20211108,195000,10.05,10.05,10.025,10.05,5500,0
EUSG.US,5,20211108,204500,10.0328,10.0328,10.0328,10.0328,100,0
EUSG.US,5,20211108,205000,10.03,10.05,10,10,23300,0
EUSG.US,5,20211108,205500,10,10,9.97,9.98,3113,0
EUSG.US,5,20211108,210000,9.972,9.972,9.972,9.972,100,0
EUSG.US,5,20211108,213500,10.0459,10.0459,10.0459,10.0459,1000,0
EUSG.US,5,20211109,153000,10.1,10.1,10.1,10.1,600,0
EUSG.US,5,20211109,153500,10.11,10.11,10.11,10.11,500,0
EUSG.US,5,20211109,154500,10.14,10.14,10.11,10.1101,2644,0
EUSG.US,5,20211109,165000,10.02,10.02,10.02,10.02,199,0
EUSG.US,5,20211109,165500,10.02,10.02,10.02,10.02,500,0
EUSG.US,5,20211109,171000,10.05,10.05,10.05,10.05,3600,0
EUSG.US,5,20211109,173000,10.035,10.035,10.035,10.035,100,0
EUSG.US,5,20211109,180000,10.05,10.05,10.05,10.05,100,0
EUSG.US,5,20211109,182000,10.05,10.05,10.044,10.05,2500,0
EUSG.US,5,20211109,185000,10.05,10.05,10.05,10.05,2500,0
EUSG.US,5,20211109,185500,10.05,10.05,10.05,10.05,1162,0
EUSG.US,5,20211109,192000,10.02,10.02,10.02,10.02,200,0
EUSG.US,5,20211109,211000,10.05,10.05,10.05,10.05,900,0
EUSG.US,5,20211109,213000,10.05,10.05,10.05,10.05,400,0
EUSG.US,5,20211109,215000,10.03,10.03,10.03,10.03,5000,0
EUSG.US,5,20211110,153000,10.1973,10.1973,10.15,10.15,1056,0
EUSG.US,5,20211110,154000,10.05,10.05,10.05,10.05,1300,0
EUSG.US,5,20211110,154500,10.0475,10.05,10.045,10.045,1500,0
EUSG.US,5,20211110,155000,10.05,10.05,10.04,10.0466,4200,0
EUSG.US,5,20211110,155500,10.05,10.05,10.05,10.05,4000,0
EUSG.US,5,20211110,160000,10.05,10.05,10.05,10.05,300,0
EUSG.US,5,20211110,165000,10.02,10.02,10.02,10.02,100,0
EUSG.US,5,20211110,170500,10.05,10.05,10.05,10.05,5000,0
EUSG.US,5,20211110,174500,10.0202,10.0202,10.02,10.02,1000,0
EUSG.US,5,20211110,175500,10.05,10.05,10.05,10.05,3000,0
EUSG.US,5,20211110,180000,10.05,10.05,10.05,10.05,6964,0
EUSG.US,5,20211110,183000,10.05,10.05,10.05,10.05,300,0
EUSG.US,5,20211110,183500,10.05,10.05,10.05,10.05,200,0
EUSG.US,5,20211110,184000,10.05,10.05,10.05,10.05,157,0
EUSG.US,5,20211110,192500,10.05,10.05,10.035,10.05,54286,0
EUSG.US,5,20211110,193000,10.0551,10.0551,10.05,10.05,51000,0
EUSG.US,5,20211110,205000,10.05,10.1,10.05,10.1,10200,0
EUSG.US,5,20211110,205500,10.125,10.125,10.02,10.05,149000,0
EUSG.US,5,20211110,210000,10.05,10.05,10.04,10.05,43400,0
EUSG.US,5,20211111,160000,10.08,10.08,10.08,10.08,500,0
EUSG.US,5,20211111,161500,10.08,10.08,10.05,10.05,4515,0
EUSG.US,5,20211111,162000,10.075,10.075,10.075,10.075,400,0
EUSG.US,5,20211111,162500,10.1,10.1,10.094,10.1,2947,0
EUSG.US,5,20211111,163000,10.1,10.1,10.1,10.1,953,0
EUSG.US,5,20211111,185000,10.1,10.1,10.09,10.1,5000,0
EUSG.US,5,20211111,193500,10.1,10.1,10.1,10.1,100,0
EUSG.US,5,20211111,204000,10.1,10.1,10.1,10.1,3780,0
EUSG.US,5,20211111,205000,10.1,10.1,10.1,10.1,100,0
EUSG.US,5,20211111,212500,10.1,10.1,10.07,10.07,4097,0
EUSG.US,5,20211111,215500,10.08,10.08,10.07,10.07,200,0
EUSG.US,5,20211112,153000,10.1,10.1,10.1,10.1,627,0
EUSG.US,5,20211112,153500,10.1,10.1,10.1,10.1,15100,0
EUSG.US,5,20211112,154500,10.09,10.09,10.09,10.09,100,0
EUSG.US,5,20211112,162000,10.1,10.1,10.1,10.1,31061,0
EUSG.US,5,20211112,163500,10.1,10.1,10.1,10.1,20000,0
EUSG.US,5,20211112,165500,10.1,10.1,10.1,10.1,63530,0
EUSG.US,5,20211112,175500,10.09,10.09,10.09,10.09,10000,0
EUSG.US,5,20211112,180500,10.09,10.095,10.09,10.095,4200,0
EUSG.US,5,20211112,181500,10.1,10.1,10.1,10.1,2879,0
EUSG.US,5,20211112,182500,10.1,10.1,10.095,10.095,20000,0
EUSG.US,5,20211112,183000,10.1,10.1,10.1,10.1,16751,0
EUSG.US,5,20211112,183500,10.095,10.095,10.095,10.095,300,0
EUSG.US,5,20211112,191500,10.1,10.1,10.1,10.1,25000,0
EUSG.US,5,20211112,203000,10.09,10.09,10.09,10.09,900,0
EUSG.US,5,20211112,204000,10.095,10.095,10.095,10.095,100,0
EUSG.US,5,20211112,213000,10.1,10.1,10.1,10.1,2400,0
EUSG.US,5,20211112,214000,10.09,10.09,10.09,10.09,300,0
EUSG.US,5,20211112,215000,10.09,10.09,10.09,10.09,901,0
EUSG.US,5,20211115,153000,10.1,10.1,10.1,10.1,60359,0
EUSG.US,5,20211115,153500,10.1,10.1,10.09,10.09,3700,0
EUSG.US,5,20211115,155000,10.075,10.075,10.075,10.075,750,0
EUSG.US,5,20211115,155500,10.08,10.0893,10.08,10.08,3000,0
EUSG.US,5,20211115,161500,10.08,10.08,10.08,10.08,100,0
EUSG.US,5,20211115,164500,10.08,10.08,10.08,10.08,50000,0
EUSG.US,5,20211115,165500,10.08,10.08,10.08,10.08,155000,0
EUSG.US,5,20211115,172500,10.08,10.08,10.08,10.08,100,0
EUSG.US,5,20211115,173500,10.08,10.08,10.075,10.08,7000,0
EUSG.US,5,20211115,210000,10.075,10.075,10.07,10.075,16200,0
EUSG.US,5,20211115,212000,10.075,10.075,10.075,10.075,100,0
EUSG.US,5,20211116,153000,10.1,10.1,10.05,10.075,1619,0
EUSG.US,5,20211116,153500,10.1,10.1,10.1,10.1,2196,0
EUSG.US,5,20211116,154000,10.1,10.1,10.0648,10.1,2100,0
EUSG.US,5,20211116,154500,10.1,10.1,10.1,10.1,2400,0
EUSG.US,5,20211116,155000,10.1,10.1,10.1,10.1,2300,0
EUSG.US,5,20211116,155500,10.1,10.1,10.1,10.1,2200,0
EUSG.US,5,20211116,160000,10.1,10.1,10.08,10.08,2000,0
EUSG.US,5,20211116,161000,10.1,10.1,10.1,10.1,1700,0
EUSG.US,5,20211116,161500,10.1,10.1,10.1,10.1,1900,0
EUSG.US,5,20211116,162000,10.1,10.1,10.08,10.1,1900,0
EUSG.US,5,20211116,162500,10.1,10.1,10.1,10.1,1900,0
EUSG.US,5,20211116,163000,10.1,10.1,10.085,10.1,5785,0
EUSG.US,5,20211116,163500,10.09,10.1,10.09,10.09,5901,0
EUSG.US,5,20211116,164000,10.09,10.1,10.09,10.1,1700,0
EUSG.US,5,20211116,164500,10.09,10.1,10.09,10.1,1500,0
EUSG.US,5,20211116,165000,10.1,10.1,10.09,10.1,1200,0
EUSG.US,5,20211116,165500,10.1,10.1,10.09,10.1,1700,0
EUSG.US,5,20211116,170000,10.1,10.1,10.09,10.1,1500,0
EUSG.US,5,20211116,170500,10.1,10.1,10.09,10.1,1400,0
EUSG.US,5,20211116,171000,10.1,10.1,10.09,10.09,1000,0
EUSG.US,5,20211116,171500,10.1,10.1,10.09,10.1,1500,0
EUSG.US,5,20211116,172000,10.09,10.1,10.09,10.1,1500,0
EUSG.US,5,20211116,172500,10.1,10.1,10.09,10.09,1500,0
EUSG.US,5,20211116,173000,10.1,10.1,10.09,10.1,1700,0
EUSG.US,5,20211116,173500,10.1,10.1,10.09,10.1,1900,0
EUSG.US,5,20211116,174000,10.1,10.1,10.09,10.1,2000,0
EUSG.US,5,20211116,174500,10.1,10.1,10.09,10.1,1400,0
EUSG.US,5,20211116,175000,10.09,10.1,10.09,10.1,1300,0
EUSG.US,5,20211116,175500,10.1,10.1,10.09,10.1,1400,0
EUSG.US,5,20211116,180000,10.1,10.1,10.09,10.09,2500,0
EUSG.US,5,20211116,180500,10.09,10.1,10.09,10.1,900,0
EUSG.US,5,20211116,181000,10.1,10.1,10.09,10.1,1400,0
EUSG.US,5,20211116,181500,10.1,10.1,10.09,10.09,1500,0
EUSG.US,5,20211116,182000,10.1,10.1,10.1,10.1,1200,0
EUSG.US,5,20211116,182500,10.095,10.1,10.095,10.1,1300,0
EUSG.US,5,20211116,183000,10.1,10.1,10.095,10.1,1400,0
EUSG.US,5,20211116,183500,10.1,10.1,10.095,10.1,1400,0
EUSG.US,5,20211116,184000,10.095,10.095,10.095,10.095,11600,0
EUSG.US,5,20211116,184500,10.095,10.095,10.09,10.09,1200,0
EUSG.US,5,20211116,185000,10.075,10.09,10.075,10.09,10200,0
EUSG.US,5,20211116,191500,10.09,10.09,10.08,10.09,4579,0
EUSG.US,5,20211116,192500,10.09,10.1,10.09,10.09,500,0
EUSG.US,5,20211116,193000,10.09,10.1,10.085,10.09,3100,0
EUSG.US,5,20211116,193500,10.1,10.1,10.09,10.09,7100,0
