<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTX.US,5,20211104,143000,4.22,4.22,4.19,4.19,374,0
ENTX.US,5,20211104,144500,4.25,4.25,4.18,4.18,1500,0
ENTX.US,5,20211104,145000,4.205,4.205,4.15,4.15,3300,0
ENTX.US,5,20211104,145500,4.15,4.1504,4.14,4.14,1393,0
ENTX.US,5,20211104,150500,4.23,4.23,4.23,4.23,800,0
ENTX.US,5,20211104,151500,4.1511,4.1511,4.1511,4.1511,1000,0
ENTX.US,5,20211104,152500,4.16,4.1612,4.12,4.12,3573,0
ENTX.US,5,20211104,153500,4.1272,4.1272,4.1272,4.1272,180,0
ENTX.US,5,20211104,154500,4.19,4.19,4.19,4.19,100,0
ENTX.US,5,20211104,155000,4.1129,4.19,4.11,4.16,4839,0
ENTX.US,5,20211104,160000,4.24,4.24,4.24,4.24,500,0
ENTX.US,5,20211104,160500,4.19,4.19,4.15,4.15,1194,0
ENTX.US,5,20211104,161500,4.142,4.142,4.14,4.14,1100,0
ENTX.US,5,20211104,162000,4.14,4.154,4.11,4.12,3818,0
ENTX.US,5,20211104,163000,4.12,4.12,4.11,4.11,1060,0
ENTX.US,5,20211104,165000,4.11,4.11,4.11,4.11,100,0
ENTX.US,5,20211104,170500,4.1452,4.1452,4.1452,4.1452,200,0
ENTX.US,5,20211104,172000,4.12,4.14,4.1,4.1,6962,0
ENTX.US,5,20211104,172500,4.125,4.13,4.11,4.11,1092,0
ENTX.US,5,20211104,173000,4.11,4.11,4.11,4.11,100,0
ENTX.US,5,20211104,173500,4.14,4.14,4.1256,4.1256,220,0
ENTX.US,5,20211104,174000,4.14,4.14,4.14,4.14,300,0
ENTX.US,5,20211104,174500,4.12,4.1205,4.07,4.07,12256,0
ENTX.US,5,20211104,175000,4.1,4.1,4.1,4.1,200,0
ENTX.US,5,20211104,180500,4.1062,4.1062,4.1062,4.1062,400,0
ENTX.US,5,20211104,181000,4.1,4.1,4.1,4.1,100,0
ENTX.US,5,20211104,184500,4.14,4.14,4.14,4.14,254,0
ENTX.US,5,20211104,185000,4.14,4.14,4.13,4.13,1373,0
