<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVI.US,5,20211104,143000,7,7,6.94,6.94,1135,0
BIVI.US,5,20211104,144000,6.9,6.92,6.8971,6.92,1326,0
BIVI.US,5,20211104,144500,6.94,6.94,6.91,6.91,200,0
BIVI.US,5,20211104,150000,6.98,7.54,6.93,7.3,65239,0
BIVI.US,5,20211104,150500,7.396,7.599,7.21,7.21,41211,0
BIVI.US,5,20211104,151000,7.2582,7.3905,7.21,7.21,1202,0
BIVI.US,5,20211104,151500,7.2362,7.3635,7.21,7.3635,1440,0
BIVI.US,5,20211104,152000,7.32,7.32,7.15,7.17,18012,0
BIVI.US,5,20211104,152500,7.3219,7.34,7.19,7.26,1300,0
BIVI.US,5,20211104,153000,7.21,7.21,7.21,7.21,100,0
BIVI.US,5,20211104,153500,7.27,7.3099,7.27,7.3099,200,0
BIVI.US,5,20211104,154000,7.2077,7.2461,7.19,7.2461,2950,0
BIVI.US,5,20211104,154500,7.25,7.25,7.19,7.19,400,0
BIVI.US,5,20211104,155000,7.2,7.214,7.05,7.07,2688,0
BIVI.US,5,20211104,155500,7.02,7.02,6.99,7,714,0
BIVI.US,5,20211104,160000,6.995,6.995,6.995,6.995,100,0
BIVI.US,5,20211104,161500,7.03,7.03,7.03,7.03,500,0
BIVI.US,5,20211104,162000,7,7,7,7,500,0
BIVI.US,5,20211104,163000,6.9925,6.9925,6.91,6.95,1400,0
BIVI.US,5,20211104,163500,6.925,6.95,6.925,6.95,500,0
BIVI.US,5,20211104,165500,6.91,6.91,6.75,6.75,5520,0
BIVI.US,5,20211104,170000,6.757,6.757,6.71,6.71,2238,0
BIVI.US,5,20211104,170500,6.75,6.75,6.75,6.75,100,0
BIVI.US,5,20211104,172000,6.83,6.841,6.76,6.76,13682,0
BIVI.US,5,20211104,174500,6.81,6.81,6.72,6.72,3892,0
BIVI.US,5,20211104,175500,6.77,6.77,6.68,6.68,1474,0
BIVI.US,5,20211104,180500,6.7002,6.75,6.7002,6.75,2746,0
BIVI.US,5,20211104,181000,6.72,6.72,6.66,6.696,2100,0
BIVI.US,5,20211104,183000,6.67,6.7,6.6,6.7,8200,0
BIVI.US,5,20211104,184000,6.66,6.66,6.65,6.65,300,0
BIVI.US,5,20211104,185500,6.71,6.71,6.611,6.611,20695,0
BIVI.US,5,20211104,190000,6.6,6.6,6.59,6.595,806,0
BIVI.US,5,20211104,190500,6.61,6.62,6.595,6.62,1670,0
BIVI.US,5,20211104,192500,6.6756,6.6756,6.62,6.6756,1200,0
BIVI.US,5,20211104,193500,6.74,6.74,6.73,6.73,300,0
BIVI.US,5,20211104,201500,6.68,6.7,6.68,6.7,400,0
BIVI.US,5,20211104,202500,6.67,6.67,6.66,6.66,400,0
BIVI.US,5,20211104,204000,6.71,6.71,6.71,6.71,200,0
BIVI.US,5,20211104,205000,6.8,6.8,6.755,6.755,1299,0
BIVI.US,5,20211104,205500,6.73,6.79,6.72,6.75,2161,0
BIVI.US,5,20211105,143000,6.8,6.81,6.6,6.81,1477,0
BIVI.US,5,20211105,143500,6.81,6.81,6.69,6.69,300,0
BIVI.US,5,20211105,144000,6.81,6.81,6.8,6.8,1870,0
BIVI.US,5,20211105,144500,6.68,6.68,6.68,6.68,592,0
BIVI.US,5,20211105,145500,6.81,6.81,6.75,6.752,3309,0
BIVI.US,5,20211105,150000,6.685,6.815,6.685,6.815,800,0
BIVI.US,5,20211105,150500,6.9499,6.9499,6.9499,6.9499,442,0
BIVI.US,5,20211105,151500,6.75,6.86,6.75,6.86,1100,0
BIVI.US,5,20211105,152500,6.77,6.77,6.76,6.76,200,0
BIVI.US,5,20211105,153000,6.8034,6.8034,6.8034,6.8034,148,0
BIVI.US,5,20211105,154000,6.77,6.77,6.66,6.66,245,0
BIVI.US,5,20211105,161000,6.6799,6.6799,6.6701,6.6701,1000,0
BIVI.US,5,20211105,163000,6.7376,6.7376,6.6701,6.6701,2578,0
BIVI.US,5,20211105,163500,6.67,6.6701,6.67,6.6701,700,0
BIVI.US,5,20211105,164000,6.67,6.6765,6.67,6.6765,1400,0
BIVI.US,5,20211105,164500,6.7014,6.7014,6.7014,6.7014,153,0
BIVI.US,5,20211105,165000,6.67,6.705,6.67,6.67,2346,0
BIVI.US,5,20211105,165500,6.75,6.75,6.75,6.75,800,0
BIVI.US,5,20211105,172500,6.68,6.68,6.68,6.68,100,0
BIVI.US,5,20211105,173000,6.67,6.67,6.67,6.67,500,0
BIVI.US,5,20211105,173500,6.73,6.73,6.73,6.73,100,0
BIVI.US,5,20211105,174500,6.715,6.715,6.715,6.715,100,0
BIVI.US,5,20211105,175500,6.69,6.69,6.69,6.69,1300,0
BIVI.US,5,20211105,180500,6.75,6.75,6.75,6.75,100,0
BIVI.US,5,20211105,181000,6.725,6.75,6.68,6.75,3056,0
BIVI.US,5,20211105,182500,6.7499,6.7499,6.7,6.7,925,0
BIVI.US,5,20211105,183000,6.68,6.69,6.68,6.69,661,0
BIVI.US,5,20211105,184000,6.7313,6.7313,6.69,6.69,250,0
BIVI.US,5,20211105,184500,6.6845,6.6845,6.58,6.59,11118,0
BIVI.US,5,20211105,185500,6.6399,6.64,6.61,6.61,1700,0
BIVI.US,5,20211105,191000,6.64,6.64,6.61,6.61,300,0
BIVI.US,5,20211105,192000,6.66,6.67,6.66,6.6642,590,0
BIVI.US,5,20211105,192500,6.645,6.645,6.59,6.59,1200,0
BIVI.US,5,20211105,193000,6.59,6.59,6.59,6.59,200,0
BIVI.US,5,20211105,193500,6.59,6.615,6.59,6.615,559,0
BIVI.US,5,20211105,195000,6.61,6.61,6.59,6.59,200,0
BIVI.US,5,20211105,195500,6.615,6.615,6.615,6.615,100,0
BIVI.US,5,20211105,200000,6.6499,6.6499,6.5801,6.615,2600,0
BIVI.US,5,20211105,200500,6.59,6.59,6.58,6.58,300,0
BIVI.US,5,20211105,201000,6.59,6.59,6.58,6.59,701,0
BIVI.US,5,20211105,202000,6.6,6.6,6.6,6.6,199,0
BIVI.US,5,20211105,202500,6.57,6.57,6.57,6.57,200,0
BIVI.US,5,20211105,203000,6.56,6.56,6.55,6.55,200,0
BIVI.US,5,20211105,204000,6.57,6.57,6.56,6.56,300,0
BIVI.US,5,20211105,204500,6.56,6.6,6.56,6.57,952,0
BIVI.US,5,20211105,205000,6.58,6.58,6.57,6.57,323,0
BIVI.US,5,20211105,205500,6.56,6.585,6.51,6.58,2779,0
BIVI.US,5,20211108,153000,6.74,6.74,6.74,6.74,3510,0
BIVI.US,5,20211108,153500,6.64,6.6402,6.64,6.6402,2600,0
BIVI.US,5,20211108,155500,6.7,6.72,6.7,6.72,300,0
BIVI.US,5,20211108,160000,6.7,6.7,6.7,6.7,150,0
BIVI.US,5,20211108,161000,6.72,6.72,6.72,6.72,322,0
BIVI.US,5,20211108,161500,6.7199,6.7199,6.7199,6.7199,1000,0
BIVI.US,5,20211108,162500,6.66,6.66,6.66,6.66,100,0
BIVI.US,5,20211108,163000,6.69,6.69,6.605,6.66,445,0
BIVI.US,5,20211108,163500,6.64,6.64,6.6,6.605,492,0
BIVI.US,5,20211108,171000,6.5811,6.5811,6.5811,6.5811,1500,0
BIVI.US,5,20211108,180000,6.6296,6.6296,6.6296,6.6296,125,0
BIVI.US,5,20211108,181000,6.59,6.59,6.59,6.59,100,0
BIVI.US,5,20211108,184000,6.55,6.55,6.55,6.55,100,0
BIVI.US,5,20211108,185000,6.575,6.575,6.5302,6.5302,1449,0
BIVI.US,5,20211108,185500,6.53,6.53,6.53,6.53,100,0
BIVI.US,5,20211108,190500,6.53,6.53,6.53,6.53,100,0
BIVI.US,5,20211108,191500,6.62,6.62,6.62,6.62,100,0
BIVI.US,5,20211108,200500,6.67,6.67,6.67,6.67,100,0
BIVI.US,5,20211108,202000,6.6648,6.6648,6.6648,6.6648,500,0
BIVI.US,5,20211108,203000,6.64,6.68,6.64,6.68,980,0
BIVI.US,5,20211108,203500,6.68,6.68,6.68,6.68,108,0
BIVI.US,5,20211108,204500,6.6,6.66,6.6,6.66,523,0
BIVI.US,5,20211108,212000,6.7,6.74,6.67,6.74,1176,0
BIVI.US,5,20211108,214000,6.695,6.695,6.695,6.695,100,0
BIVI.US,5,20211108,215000,6.74,6.74,6.73,6.73,400,0
BIVI.US,5,20211108,215500,6.69,6.73,6.68,6.73,1562,0
BIVI.US,5,20211109,153000,6.75,6.93,6.75,6.93,259,0
BIVI.US,5,20211109,153500,6.8958,6.8958,6.8958,6.8958,100,0
BIVI.US,5,20211109,154000,6.79,6.79,6.79,6.79,205,0
