<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAEU.US,5,20211104,183500,10.07,10.07,10.07,10.07,1829,0
AEAEU.US,5,20211104,184000,10.07,10.08,10.07,10.08,1886,0
AEAEU.US,5,20211104,190500,10.05,10.05,10.05,10.05,1500,0
AEAEU.US,5,20211104,195000,10.059,10.059,10.05,10.05,2500,0
AEAEU.US,5,20211104,202500,10.05,10.056,10.05,10.056,2500,0
AEAEU.US,5,20211104,205500,10.08,10.08,10.08,10.08,2800,0
AEAEU.US,5,20211105,151500,10.06,10.08,10.06,10.08,24003,0
AEAEU.US,5,20211105,192500,10.08,10.08,10.08,10.08,2500,0
AEAEU.US,5,20211105,204000,10.08,10.08,10.08,10.08,18986,0
AEAEU.US,5,20211105,204500,10.075,10.08,10.075,10.08,1080,0
AEAEU.US,5,20211105,205500,10.075,10.1,10.075,10.1,1643,0
AEAEU.US,5,20211108,155000,10.0922,10.0922,10.0922,10.0922,150,0
AEAEU.US,5,20211108,170000,10.09,10.09,10.09,10.09,100,0
AEAEU.US,5,20211108,170500,10.065,10.065,10.065,10.065,1500,0
AEAEU.US,5,20211108,171000,10.075,10.09,10.075,10.09,821,0
AEAEU.US,5,20211108,192000,10.065,10.065,10.065,10.065,1000,0
AEAEU.US,5,20211108,192500,10.065,10.065,10.065,10.065,1000,0
AEAEU.US,5,20211108,211500,10.09,10.09,10.09,10.09,950,0
AEAEU.US,5,20211108,215500,10.0825,10.0825,10.0825,10.0825,212,0
AEAEU.US,5,20211109,154500,10.0955,10.1,10.0955,10.1,2000,0
AEAEU.US,5,20211109,155000,10.0955,10.0955,10.0955,10.0955,1000,0
AEAEU.US,5,20211109,155500,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211109,162500,10.07,10.07,10.07,10.07,4300,0
AEAEU.US,5,20211109,163000,10.07,10.07,10.07,10.07,1300,0
AEAEU.US,5,20211109,164500,10.07,10.08,10.06,10.06,176900,0
AEAEU.US,5,20211109,175000,10.09,10.09,10.09,10.09,368,0
AEAEU.US,5,20211109,183000,10.09,10.09,10.09,10.09,4632,0
AEAEU.US,5,20211109,184500,10.08,10.08,10.08,10.08,501,0
AEAEU.US,5,20211109,185000,10.08,10.08,10.08,10.08,940,0
AEAEU.US,5,20211109,185500,10.08,10.08,10.08,10.08,602,0
AEAEU.US,5,20211109,190000,10.08,10.08,10.08,10.08,401,0
AEAEU.US,5,20211109,190500,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211109,191000,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211109,191500,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211109,192000,10.08,10.08,10.08,10.08,212,0
AEAEU.US,5,20211109,192500,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211109,193000,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211109,193500,10.08,10.08,10.08,10.08,311,0
AEAEU.US,5,20211109,194000,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211109,194500,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211109,195000,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211109,195500,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211109,200000,10.08,10.08,10.08,10.08,100,0
AEAEU.US,5,20211109,200500,10.08,10.08,10.08,10.08,373,0
AEAEU.US,5,20211109,201000,10.08,10.08,10.08,10.08,273,0
AEAEU.US,5,20211109,201500,10.08,10.08,10.08,10.08,125,0
AEAEU.US,5,20211109,202000,10.08,10.08,10.08,10.08,396,0
AEAEU.US,5,20211109,202500,10.08,10.08,10.08,10.08,224,0
AEAEU.US,5,20211109,203000,10.08,10.08,10.08,10.08,141,0
AEAEU.US,5,20211109,203500,10.08,10.08,10.08,10.08,440,0
AEAEU.US,5,20211109,204000,10.08,10.08,10.08,10.08,222,0
AEAEU.US,5,20211109,204500,10.08,10.08,10.08,10.08,222,0
AEAEU.US,5,20211109,205000,10.08,10.08,10.08,10.08,100,0
AEAEU.US,5,20211109,211500,10.08,10.08,10.08,10.08,1000,0
AEAEU.US,5,20211109,215500,10.08,10.08,10.08,10.08,896,0
AEAEU.US,5,20211110,185500,10.08,10.08,10.08,10.08,500,0
AEAEU.US,5,20211110,190000,10.08,10.08,10.08,10.08,500,0
AEAEU.US,5,20211110,190500,10.08,10.08,10.08,10.08,600,0
