<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDO.US,5,20211104,143000,5.41,5.41,5.41,5.41,197,0
CXDO.US,5,20211104,153000,5.6,5.6,5.6,5.6,100,0
CXDO.US,5,20211104,160000,5.5898,5.5898,5.5898,5.5898,2500,0
CXDO.US,5,20211104,160500,5.57,5.5798,5.55,5.5784,5931,0
CXDO.US,5,20211104,164500,5.5523,5.5523,5.5523,5.5523,180,0
CXDO.US,5,20211104,172000,5.51,5.51,5.51,5.51,459,0
CXDO.US,5,20211104,180000,5.5644,5.5644,5.56,5.56,1000,0
CXDO.US,5,20211104,181500,5.5477,5.5477,5.5477,5.5477,300,0
CXDO.US,5,20211104,182500,5.56,5.56,5.56,5.56,300,0
CXDO.US,5,20211104,184500,5.54,5.5507,5.54,5.5507,300,0
CXDO.US,5,20211104,200500,5.52,5.52,5.47,5.47,1641,0
CXDO.US,5,20211104,202000,5.4424,5.4424,5.4424,5.4424,383,0
CXDO.US,5,20211104,203000,5.44,5.465,5.41,5.465,4179,0
CXDO.US,5,20211104,204000,5.42,5.42,5.42,5.42,165,0
CXDO.US,5,20211104,205000,5.43,5.43,5.43,5.43,190,0
CXDO.US,5,20211104,205500,5.49,5.49,5.465,5.47,1245,0
CXDO.US,5,20211105,143000,5.5,5.51,5.5,5.5,3012,0
CXDO.US,5,20211105,165000,5.47,5.47,5.47,5.47,230,0
CXDO.US,5,20211105,170000,5.49,5.49,5.49,5.49,1000,0
CXDO.US,5,20211105,170500,5.5,5.5,5.5,5.5,100,0
CXDO.US,5,20211105,174500,5.5,5.5,5.5,5.5,1589,0
CXDO.US,5,20211105,182500,5.53,5.53,5.53,5.53,1339,0
CXDO.US,5,20211105,184500,5.52,5.54,5.52,5.53,1584,0
CXDO.US,5,20211105,185000,5.5214,5.5911,5.5201,5.5313,2000,0
CXDO.US,5,20211105,185500,5.6383,5.6383,5.57,5.57,2319,0
CXDO.US,5,20211105,190000,5.57,5.57,5.57,5.57,200,0
CXDO.US,5,20211105,191500,5.599,5.599,5.599,5.599,1250,0
CXDO.US,5,20211105,194000,5.5857,5.65,5.5857,5.65,7028,0
CXDO.US,5,20211105,194500,5.6546,5.6546,5.6546,5.6546,1000,0
CXDO.US,5,20211105,195000,5.61,5.61,5.61,5.61,100,0
CXDO.US,5,20211105,200000,5.6499,5.6499,5.6499,5.6499,1000,0
CXDO.US,5,20211105,201500,5.65,5.65,5.6499,5.6499,3311,0
CXDO.US,5,20211105,205500,5.52,5.66,5.51,5.66,4752,0
CXDO.US,5,20211108,153000,5.81,5.81,5.81,5.81,2445,0
CXDO.US,5,20211108,154000,5.75,5.8,5.68,5.7999,3125,0
CXDO.US,5,20211108,155000,5.8,5.9292,5.8,5.9292,2274,0
CXDO.US,5,20211108,155500,5.9,5.9,5.89,5.89,557,0
CXDO.US,5,20211108,161000,5.835,5.835,5.835,5.835,1000,0
CXDO.US,5,20211108,162000,5.8718,5.8718,5.8718,5.8718,500,0
CXDO.US,5,20211108,171000,5.9,5.9,5.9,5.9,1546,0
CXDO.US,5,20211108,171500,5.8861,5.8861,5.8861,5.8861,200,0
CXDO.US,5,20211108,173500,5.9,5.9,5.9,5.9,900,0
CXDO.US,5,20211108,174000,5.9,5.92,5.89,5.89,1100,0
CXDO.US,5,20211108,174500,5.8027,5.8027,5.8,5.8,300,0
CXDO.US,5,20211108,175500,5.81,5.82,5.8,5.8,835,0
CXDO.US,5,20211108,180500,5.782,5.782,5.782,5.782,100,0
CXDO.US,5,20211108,184000,5.93,5.93,5.93,5.93,100,0
CXDO.US,5,20211108,184500,5.8,5.8,5.8,5.8,138,0
CXDO.US,5,20211108,185000,5.9,5.9,5.9,5.9,500,0
CXDO.US,5,20211108,190000,5.8156,5.8156,5.8156,5.8156,366,0
CXDO.US,5,20211108,203500,5.875,5.875,5.875,5.875,160,0
CXDO.US,5,20211108,204000,5.914,5.92,5.914,5.92,2000,0
CXDO.US,5,20211108,204500,5.875,5.875,5.8101,5.8101,3000,0
CXDO.US,5,20211108,212000,5.85,5.85,5.85,5.85,100,0
CXDO.US,5,20211108,212500,5.85,5.85,5.85,5.85,233,0
CXDO.US,5,20211108,213000,5.9,5.9,5.8356,5.8356,289,0
CXDO.US,5,20211108,215500,5.93,5.94,5.93,5.94,369,0
CXDO.US,5,20211109,153000,5.54,5.9472,5.54,5.9472,2771,0
CXDO.US,5,20211109,155000,5.73,5.73,5.73,5.73,324,0
CXDO.US,5,20211109,163000,5.67,5.67,5.67,5.67,100,0
CXDO.US,5,20211109,163500,5.67,5.74,5.62,5.7399,6680,0
CXDO.US,5,20211109,164000,5.74,5.8,5.74,5.8,4880,0
CXDO.US,5,20211109,164500,5.94,5.95,5.8165,5.91,4751,0
CXDO.US,5,20211109,165000,5.86,5.86,5.86,5.86,100,0
CXDO.US,5,20211109,170500,5.9,5.9,5.8724,5.8724,650,0
CXDO.US,5,20211109,171000,5.8724,5.95,5.8724,5.95,850,0
CXDO.US,5,20211109,175500,5.81,5.81,5.8073,5.8073,200,0
CXDO.US,5,20211109,180000,5.9,5.9,5.9,5.9,180,0
CXDO.US,5,20211109,180500,5.82,5.9,5.815,5.815,500,0
CXDO.US,5,20211109,181000,5.815,5.9143,5.815,5.9143,200,0
CXDO.US,5,20211109,182000,5.9,5.9,5.9,5.9,180,0
CXDO.US,5,20211109,184000,5.795,5.795,5.795,5.795,100,0
CXDO.US,5,20211109,190000,5.7161,5.7161,5.7161,5.7161,300,0
CXDO.US,5,20211109,191000,5.785,5.785,5.785,5.785,100,0
