<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMP.US,5,20211104,143000,10.42,10.48,10.28,10.48,2804,0
CAMP.US,5,20211104,143500,10.45,10.47,10.45,10.45,1200,0
CAMP.US,5,20211104,144000,10.49,10.495,10.49,10.49,369,0
CAMP.US,5,20211104,144500,10.49,10.5,10.46,10.4722,600,0
CAMP.US,5,20211104,145000,10.51,10.54,10.51,10.54,2500,0
CAMP.US,5,20211104,150000,10.5,10.5,10.445,10.445,400,0
CAMP.US,5,20211104,150500,10.44,10.4602,10.37,10.37,500,0
CAMP.US,5,20211104,151000,10.34,10.34,10.34,10.34,100,0
CAMP.US,5,20211104,151500,10.33,10.34,10.32,10.32,500,0
CAMP.US,5,20211104,152000,10.26,10.32,10.26,10.32,500,0
CAMP.US,5,20211104,152500,10.315,10.315,10.29,10.29,300,0
CAMP.US,5,20211104,153000,10.29,10.2985,10.29,10.2985,300,0
CAMP.US,5,20211104,153500,10.29,10.29,10.28,10.28,300,0
CAMP.US,5,20211104,154000,10.26,10.27,10.2,10.2,699,0
CAMP.US,5,20211104,154500,10.19,10.19,10.19,10.19,300,0
CAMP.US,5,20211104,155000,10.215,10.24,10.19,10.24,756,0
CAMP.US,5,20211104,155500,10.23,10.25,10.23,10.25,400,0
CAMP.US,5,20211104,160000,10.267,10.29,10.267,10.29,584,0
CAMP.US,5,20211104,160500,10.25,10.255,10.2301,10.25,1346,0
CAMP.US,5,20211104,161000,10.25,10.255,10.25,10.25,500,0
CAMP.US,5,20211104,161500,10.26,10.26,10.26,10.26,100,0
CAMP.US,5,20211104,162000,10.26,10.26,10.24,10.24,800,0
CAMP.US,5,20211104,163000,10.21,10.21,10.21,10.21,100,0
CAMP.US,5,20211104,164000,10.21,10.21,10.205,10.205,600,0
CAMP.US,5,20211104,164500,10.205,10.22,10.205,10.22,550,0
CAMP.US,5,20211104,165000,10.21,10.235,10.21,10.235,800,0
CAMP.US,5,20211104,165500,10.23,10.24,10.23,10.24,700,0
CAMP.US,5,20211104,170500,10.23,10.26,10.23,10.26,200,0
CAMP.US,5,20211104,171500,10.255,10.255,10.255,10.255,100,0
CAMP.US,5,20211104,172000,10.245,10.29,10.245,10.29,200,0
CAMP.US,5,20211104,172500,10.255,10.255,10.255,10.255,200,0
CAMP.US,5,20211104,173000,10.25,10.25,10.25,10.25,100,0
CAMP.US,5,20211104,174000,10.22,10.225,10.22,10.225,200,0
CAMP.US,5,20211104,174500,10.22,10.22,10.22,10.22,100,0
CAMP.US,5,20211104,175000,10.22,10.22,10.22,10.22,100,0
CAMP.US,5,20211104,175500,10.22,10.24,10.22,10.24,300,0
CAMP.US,5,20211104,180000,10.22,10.22,10.22,10.22,100,0
CAMP.US,5,20211104,180500,10.21,10.22,10.205,10.22,700,0
CAMP.US,5,20211104,181000,10.21,10.21,10.21,10.21,920,0
CAMP.US,5,20211104,181500,10.225,10.225,10.225,10.225,100,0
CAMP.US,5,20211104,182000,10.23,10.23,10.23,10.23,100,0
CAMP.US,5,20211104,182500,10.245,10.26,10.245,10.25,900,0
CAMP.US,5,20211104,183000,10.26,10.26,10.2468,10.2468,1248,0
CAMP.US,5,20211104,184000,10.27,10.27,10.27,10.27,300,0
CAMP.US,5,20211104,184500,10.29,10.29,10.27,10.27,400,0
CAMP.US,5,20211104,190500,10.22,10.24,10.22,10.24,400,0
CAMP.US,5,20211104,191000,10.235,10.235,10.21,10.21,700,0
CAMP.US,5,20211104,192500,10.17,10.17,10.17,10.17,100,0
