<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAO.US,5,20211104,143000,28.35,28.35,28.35,28.35,354,0
BHFAO.US,5,20211104,150000,28.3472,28.35,28.3472,28.35,200,0
BHFAO.US,5,20211104,151000,28.35,28.35,28.35,28.35,2189,0
BHFAO.US,5,20211104,151500,28.35,28.38,28.35,28.38,2107,0
BHFAO.US,5,20211104,153000,28.4251,28.48,28.42,28.48,2252,0
BHFAO.US,5,20211104,153500,28.48,28.52,28.47,28.52,933,0
BHFAO.US,5,20211104,154500,28.4943,28.4943,28.4943,28.4943,636,0
BHFAO.US,5,20211104,155000,28.5623,28.5623,28.5623,28.5623,100,0
BHFAO.US,5,20211104,155500,28.525,28.525,28.525,28.525,350,0
BHFAO.US,5,20211104,160000,28.47,28.47,28.33,28.33,699,0
BHFAO.US,5,20211104,172000,28.44,28.45,28.44,28.45,626,0
BHFAO.US,5,20211104,173500,28.51,28.51,28.46,28.46,300,0
BHFAO.US,5,20211104,180500,28.51,28.51,28.47,28.489,1679,0
BHFAO.US,5,20211104,184000,28.55,28.55,28.47,28.47,307,0
BHFAO.US,5,20211104,191000,28.5,28.5,28.5,28.5,100,0
BHFAO.US,5,20211104,192000,28.51,28.51,28.51,28.51,741,0
BHFAO.US,5,20211104,192500,28.51,28.51,28.51,28.51,100,0
BHFAO.US,5,20211104,195500,28.58,28.58,28.58,28.58,100,0
BHFAO.US,5,20211104,205000,28.58,28.58,28.56,28.56,313,0
BHFAO.US,5,20211104,205500,28.58,28.59,28.58,28.59,200,0
BHFAO.US,5,20211105,143000,28.6,28.6,28.6,28.6,257,0
BHFAO.US,5,20211105,144000,28.59,28.6,28.59,28.6,624,0
BHFAO.US,5,20211105,145500,28.6,28.6,28.6,28.6,300,0
BHFAO.US,5,20211105,150000,28.6,28.6,28.6,28.6,100,0
BHFAO.US,5,20211105,154000,28.57,28.57,28.56,28.56,304,0
BHFAO.US,5,20211105,160000,28.56,28.56,28.4468,28.55,3517,0
BHFAO.US,5,20211105,160500,28.47,28.47,28.47,28.47,100,0
BHFAO.US,5,20211105,172500,28.58,28.58,28.58,28.58,247,0
BHFAO.US,5,20211105,180500,28.59,28.59,28.59,28.59,100,0
BHFAO.US,5,20211105,181000,28.6,28.6,28.6,28.6,100,0
BHFAO.US,5,20211105,181500,28.58,28.5801,28.58,28.5801,1936,0
BHFAO.US,5,20211105,183500,28.57,28.58,28.57,28.58,416,0
BHFAO.US,5,20211105,185000,28.56,28.56,28.56,28.56,484,0
BHFAO.US,5,20211105,185500,28.57,28.57,28.57,28.57,100,0
BHFAO.US,5,20211105,190000,28.56,28.57,28.56,28.57,900,0
BHFAO.US,5,20211105,200500,28.57,28.57,28.545,28.545,555,0
BHFAO.US,5,20211105,203000,28.57,28.57,28.57,28.57,311,0
BHFAO.US,5,20211105,204500,28.57,28.57,28.57,28.57,312,0
BHFAO.US,5,20211105,205500,28.6,28.619,28.6,28.619,300,0
BHFAO.US,5,20211108,153000,28.62,28.62,28.61,28.62,1438,0
BHFAO.US,5,20211108,153500,28.5401,28.5401,28.5401,28.5401,305,0
BHFAO.US,5,20211108,162500,28.55,28.55,28.52,28.54,900,0
