<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBK.US,5,20211104,162000,22.76,22.76,22.76,22.76,200,0
ESBK.US,5,20211104,204500,22.8,22.8,22.8,22.8,2000,0
ESBK.US,5,20211104,205500,22.79,22.79,22.79,22.79,105,0
ESBK.US,5,20211105,171500,22.781,22.7816,22.7702,22.7702,763,0
ESBK.US,5,20211105,175500,22.78,22.78,22.775,22.78,1500,0
ESBK.US,5,20211105,205500,22.77,22.77,22.77,22.77,215,0
ESBK.US,5,20211108,183500,22.8381,22.8381,22.8381,22.8381,126,0
ESBK.US,5,20211108,211500,22.8,22.8,22.8,22.8,1472,0
ESBK.US,5,20211109,153500,22.78,22.78,22.78,22.78,429,0
ESBK.US,5,20211109,155000,22.78,22.78,22.78,22.78,1023,0
ESBK.US,5,20211109,155500,22.76,22.76,22.76,22.76,198,0
ESBK.US,5,20211109,160500,22.8218,22.8218,22.8218,22.8218,150,0
ESBK.US,5,20211109,161500,22.81,22.81,22.81,22.81,450,0
ESBK.US,5,20211109,163500,22.82,22.82,22.82,22.82,100,0
ESBK.US,5,20211109,165000,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,165500,22.8,22.8,22.8,22.8,300,0
ESBK.US,5,20211109,170000,22.8,22.8,22.8,22.8,300,0
ESBK.US,5,20211109,170500,22.8,22.8,22.8,22.8,265,0
ESBK.US,5,20211109,171000,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,171500,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,172000,22.8,22.8,22.8,22.8,400,0
ESBK.US,5,20211109,173000,22.8,22.8,22.8,22.8,400,0
ESBK.US,5,20211109,174000,22.8,22.8,22.8,22.8,400,0
ESBK.US,5,20211109,174500,22.8,22.8,22.8,22.8,300,0
ESBK.US,5,20211109,175000,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,175500,22.8,22.8,22.8,22.8,300,0
ESBK.US,5,20211109,180000,22.8,22.8,22.8,22.8,300,0
ESBK.US,5,20211109,180500,22.8,22.8046,22.8,22.8046,400,0
ESBK.US,5,20211109,181000,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,181500,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,182500,22.8,22.8,22.8,22.8,400,0
ESBK.US,5,20211109,183000,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,183500,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,184500,22.8,22.83,22.8,22.8,679,0
ESBK.US,5,20211109,185000,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,185500,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,190000,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,190500,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,191000,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,191500,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,192000,22.8,22.8,22.8,22.8,300,0
ESBK.US,5,20211109,192500,22.8,22.8,22.8,22.8,300,0
ESBK.US,5,20211109,193000,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,193500,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,194000,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,194500,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,195000,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,195500,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,200000,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,200500,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,201000,22.8,22.8,22.8,22.8,300,0
ESBK.US,5,20211109,201500,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,202000,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,202500,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,203000,22.8,22.8,22.8,22.8,400,0
ESBK.US,5,20211109,203500,22.8,22.8,22.8,22.8,100,0
ESBK.US,5,20211109,204000,22.8,22.8,22.8,22.8,400,0
ESBK.US,5,20211109,205000,22.8,22.8,22.8,22.8,500,0
ESBK.US,5,20211109,210000,22.8,22.8,22.8,22.8,500,0
ESBK.US,5,20211109,210500,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,211000,22.8,22.8,22.8,22.8,400,0
ESBK.US,5,20211109,212000,22.8,22.8,22.8,22.8,400,0
ESBK.US,5,20211109,212500,22.8,22.8,22.8,22.8,200,0
ESBK.US,5,20211109,213000,22.8,22.8,22.8,22.8,748,0
ESBK.US,5,20211109,213500,22.8,22.8,22.8,22.8,700,0
ESBK.US,5,20211109,214000,22.8,22.8,22.8,22.8,800,0
ESBK.US,5,20211109,214500,22.8,22.8,22.8,22.8,1000,0
ESBK.US,5,20211109,215000,22.8,22.8,22.8,22.8,1800,0
ESBK.US,5,20211109,215500,22.8,22.815,22.8,22.8,4110,0
ESBK.US,5,20211110,153000,22.75,22.75,22.75,22.75,420,0
ESBK.US,5,20211110,155000,22.7801,22.7801,22.7801,22.7801,200,0
ESBK.US,5,20211110,162000,22.8047,22.8047,22.8047,22.8047,110,0
ESBK.US,5,20211110,204000,22.84,22.84,22.84,22.84,453,0
ESBK.US,5,20211110,213500,22.8,22.8124,22.8,22.8,1480,0
ESBK.US,5,20211111,161000,22.81,22.81,22.8027,22.8027,200,0
ESBK.US,5,20211111,204500,22.8,22.8,22.8,22.8,446,0
ESBK.US,5,20211115,201000,22.84,22.84,22.84,22.84,100,0
ESBK.US,5,20211115,214500,22.84,22.84,22.84,22.84,300,0
ESBK.US,5,20211116,153000,22.8201,22.8201,22.8201,22.8201,100,0
ESBK.US,5,20211117,161000,22.82,22.821,22.82,22.821,2318,0
ESBK.US,5,20211117,172000,22.87,22.8762,22.87,22.8762,200,0
ESBK.US,5,20211117,174500,22.8516,22.8516,22.82,22.82,900,0
ESBK.US,5,20211118,162500,22.85,22.85,22.85,22.85,285,0
ESBK.US,5,20211118,174500,22.8201,22.8201,22.8201,22.8201,380,0
ESBK.US,5,20211118,215500,22.87,22.87,22.87,22.87,100,0
ESBK.US,5,20211119,155000,22.84,22.84,22.84,22.84,196,0
ESBK.US,5,20211119,164000,22.8499,22.8499,22.8499,22.8499,400,0
ESBK.US,5,20211119,172500,22.8497,22.8497,22.8497,22.8497,200,0
ESBK.US,5,20211119,173500,22.84,22.8401,22.84,22.8401,400,0
ESBK.US,5,20211119,204000,22.85,22.85,22.845,22.85,4900,0
ESBK.US,5,20211119,215500,22.85,22.85,22.84,22.85,4000,0
ESBK.US,5,20211122,153000,22.84,22.84,22.84,22.84,180,0
ESBK.US,5,20211122,155500,22.845,22.845,22.845,22.845,212,0
ESBK.US,5,20211122,170000,22.84,22.84,22.84,22.84,3294,0
ESBK.US,5,20211122,174500,22.84,22.84,22.84,22.84,250,0
ESBK.US,5,20211122,190000,22.84,22.84,22.84,22.84,100,0
ESBK.US,5,20211122,195000,22.85,22.85,22.845,22.85,6521,0
ESBK.US,5,20211123,153000,22.86,22.86,22.86,22.86,121,0
ESBK.US,5,20211123,154500,22.86,22.86,22.86,22.86,555,0
ESBK.US,5,20211123,214000,22.885,22.885,22.885,22.885,100,0
ESBK.US,5,20211123,215500,22.86,22.86,22.86,22.86,111,0
ESBK.US,5,20211124,153500,22.86,22.89,22.86,22.89,1202,0
ESBK.US,5,20211124,160000,22.8799,22.8799,22.8799,22.8799,298,0
ESBK.US,5,20211124,161000,22.8798,22.8798,22.8798,22.8798,500,0
ESBK.US,5,20211124,162500,22.8618,22.8618,22.8618,22.8618,125,0
ESBK.US,5,20211124,165000,22.8799,22.88,22.8733,22.88,981,0
ESBK.US,5,20211124,172000,22.875,22.89,22.875,22.89,1900,0
ESBK.US,5,20211126,155000,22.84,22.84,22.84,22.84,100,0
ESBK.US,5,20211129,172000,22.85,22.85,22.8401,22.8401,547,0
ESBK.US,5,20211129,172500,22.86,22.86,22.86,22.86,140,0
ESBK.US,5,20211129,214000,22.8601,22.8604,22.86,22.86,2773,0
ESBK.US,5,20211130,153000,22.84,22.84,22.84,22.84,156,0
ESBK.US,5,20211130,175500,22.8601,22.8601,22.8451,22.8451,671,0
ESBK.US,5,20211130,180500,22.84,22.841,22.84,22.841,315,0
ESBK.US,5,20211130,181000,22.86,22.86,22.84,22.84,306,0
ESBK.US,5,20211130,183000,22.84,22.86,22.84,22.84,3764,0
ESBK.US,5,20211130,185000,22.841,22.841,22.841,22.841,100,0
ESBK.US,5,20211130,192000,22.84,22.84,22.84,22.84,390,0
ESBK.US,5,20211130,213500,22.85,22.85,22.85,22.85,200,0
ESBK.US,5,20211130,215500,22.85,22.85,22.84,22.84,251,0
ESBK.US,5,20211201,153000,22.85,22.85,22.84,22.84,2100,0
ESBK.US,5,20211201,153500,22.84,22.85,22.83,22.83,1035,0
ESBK.US,5,20211201,155000,22.8555,22.8555,22.8555,22.8555,100,0
ESBK.US,5,20211201,163000,22.84,22.84,22.84,22.84,387,0
ESBK.US,5,20211201,165000,22.84,22.88,22.84,22.88,516,0
ESBK.US,5,20211201,171000,22.84,22.85,22.83,22.83,3930,0
ESBK.US,5,20211201,173500,22.84,22.84,22.84,22.84,496,0
ESBK.US,5,20211201,175000,22.88,22.9,22.88,22.9,6000,0
ESBK.US,5,20211201,192000,22.87,22.87,22.87,22.87,100,0
ESBK.US,5,20211201,203000,22.87,22.87,22.87,22.87,1323,0
ESBK.US,5,20211201,210500,22.87,22.87,22.87,22.87,100,0
ESBK.US,5,20211201,214500,22.87,22.87,22.87,22.87,123,0
ESBK.US,5,20211201,215000,22.87,22.87,22.87,22.87,2900,0
ESBK.US,5,20211201,215500,22.87,22.87,22.87,22.87,761,0
ESBK.US,5,20211202,154000,22.7999,22.7999,22.7999,22.7999,1754,0
ESBK.US,5,20211202,162500,22.8,22.85,22.8,22.85,1675,0
ESBK.US,5,20211202,164500,22.8027,22.8027,22.802,22.802,200,0
ESBK.US,5,20211202,165000,22.85,22.85,22.85,22.85,200,0
ESBK.US,5,20211202,172500,22.85,22.85,22.85,22.85,100,0
ESBK.US,5,20211202,180500,22.8578,22.8578,22.8578,22.8578,100,0
ESBK.US,5,20211202,215000,22.85,22.8542,22.85,22.8542,200,0
ESBK.US,5,20211203,153000,22.85,22.85,22.85,22.85,147,0
ESBK.US,5,20211203,153500,22.8203,22.8203,22.8203,22.8203,100,0
ESBK.US,5,20211203,154000,22.835,22.835,22.835,22.835,100,0
ESBK.US,5,20211203,155000,22.8328,22.8328,22.82,22.82,200,0
ESBK.US,5,20211203,160000,22.786,22.786,22.786,22.786,200,0
ESBK.US,5,20211203,161000,22.815,22.815,22.815,22.815,100,0
ESBK.US,5,20211203,192000,22.7898,22.79,22.785,22.79,353,0
ESBK.US,5,20211206,175500,22.78,22.795,22.78,22.795,2145,0
ESBK.US,5,20211206,180000,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211206,180500,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211206,202000,22.78,22.78,22.78,22.78,157,0
ESBK.US,5,20211206,202500,22.7821,22.7821,22.7821,22.7821,100,0
ESBK.US,5,20211206,205000,22.78,22.7804,22.78,22.7804,4486,0
ESBK.US,5,20211206,215500,22.78,22.78,22.78,22.78,188,0
ESBK.US,5,20211207,155000,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211207,162000,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211207,162500,22.79,22.79,22.79,22.79,100,0
ESBK.US,5,20211207,163500,22.78,22.78,22.78,22.78,316,0
ESBK.US,5,20211207,171500,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211207,173500,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211207,180500,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211207,184000,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211207,190500,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211207,193500,22.78,22.78,22.78,22.78,542,0
ESBK.US,5,20211207,205500,22.79,22.79,22.7883,22.7883,438,0
ESBK.US,5,20211207,210500,22.7873,22.7873,22.7873,22.7873,100,0
ESBK.US,5,20211207,215000,22.78,22.78,22.78,22.78,100,0
ESBK.US,5,20211207,215500,22.78,22.78,22.78,22.78,256,0
ESBK.US,5,20211208,155000,22.79,22.8,22.79,22.8,599,0
ESBK.US,5,20211208,174000,22.82,22.82,22.82,22.82,100,0
ESBK.US,5,20211208,192500,22.82,22.82,22.82,22.82,100,0
ESBK.US,5,20211208,213500,22.8,22.8002,22.8,22.8002,268,0
