<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGC.US,5,20211104,143000,4.58,4.59,4.5001,4.588,28358,0
FLGC.US,5,20211104,143500,4.6,4.7,4.57,4.66,47359,0
FLGC.US,5,20211104,144000,4.655,4.69,4.61,4.63,4613,0
FLGC.US,5,20211104,144500,4.655,4.6714,4.6,4.61,3100,0
FLGC.US,5,20211104,145000,4.6,4.62,4.572,4.62,8378,0
FLGC.US,5,20211104,145500,4.6,4.67,4.6,4.66,14751,0
FLGC.US,5,20211104,150000,4.67,4.7183,4.66,4.68,6041,0
FLGC.US,5,20211104,150500,4.7,4.7199,4.675,4.675,11241,0
FLGC.US,5,20211104,151000,4.6747,4.6899,4.65,4.6741,7992,0
FLGC.US,5,20211104,151500,4.6627,4.6838,4.63,4.6501,5245,0
FLGC.US,5,20211104,152000,4.66,4.69,4.62,4.66,12211,0
FLGC.US,5,20211104,152500,4.66,4.6799,4.66,4.66,1775,0
FLGC.US,5,20211104,153000,4.651,4.6884,4.651,4.67,6638,0
FLGC.US,5,20211104,153500,4.69,4.7,4.6894,4.6989,1206,0
FLGC.US,5,20211104,154000,4.69,4.71,4.65,4.6546,4718,0
FLGC.US,5,20211104,154500,4.67,4.67,4.65,4.65,1850,0
FLGC.US,5,20211104,155000,4.649,4.65,4.63,4.65,4110,0
FLGC.US,5,20211104,155500,4.6646,4.6646,4.66,4.66,779,0
FLGC.US,5,20211104,160000,4.6583,4.66,4.6473,4.6473,697,0
FLGC.US,5,20211104,160500,4.62,4.635,4.62,4.626,3650,0
FLGC.US,5,20211104,161000,4.62,4.6207,4.6117,4.62,3097,0
FLGC.US,5,20211104,161500,4.6312,4.64,4.6312,4.64,1715,0
FLGC.US,5,20211104,162000,4.62,4.62,4.603,4.62,5118,0
FLGC.US,5,20211104,162500,4.6028,4.6028,4.5268,4.5268,16338,0
FLGC.US,5,20211104,163000,4.54,4.58,4.54,4.56,2313,0
FLGC.US,5,20211104,163500,4.56,4.5888,4.56,4.5888,599,0
FLGC.US,5,20211104,164000,4.56,4.59,4.56,4.59,886,0
FLGC.US,5,20211104,164500,4.5902,4.6,4.59,4.59,3590,0
FLGC.US,5,20211104,165000,4.55,4.58,4.55,4.58,900,0
FLGC.US,5,20211104,165500,4.59,4.6,4.59,4.5959,1231,0
FLGC.US,5,20211104,170000,4.6056,4.6084,4.58,4.5802,6606,0
FLGC.US,5,20211104,170500,4.56,4.56,4.56,4.56,300,0
FLGC.US,5,20211104,171000,4.56,4.57,4.56,4.56,3474,0
FLGC.US,5,20211104,171500,4.55,4.57,4.55,4.5685,919,0
FLGC.US,5,20211104,172000,4.57,4.57,4.57,4.57,100,0
FLGC.US,5,20211104,172500,4.565,4.565,4.53,4.53,455,0
FLGC.US,5,20211104,173000,4.52,4.55,4.52,4.5465,700,0
FLGC.US,5,20211104,173500,4.5502,4.56,4.5502,4.56,837,0
FLGC.US,5,20211104,174000,4.5599,4.5599,4.5501,4.5501,2100,0
FLGC.US,5,20211104,174500,4.55,4.5501,4.52,4.55,1699,0
FLGC.US,5,20211104,175000,4.5411,4.55,4.5411,4.5492,655,0
FLGC.US,5,20211104,175500,4.56,4.56,4.555,4.555,962,0
FLGC.US,5,20211104,180000,4.53,4.54,4.53,4.53,932,0
FLGC.US,5,20211104,180500,4.53,4.5503,4.53,4.5503,1425,0
FLGC.US,5,20211104,181000,4.55,4.56,4.55,4.56,400,0
FLGC.US,5,20211104,181500,4.555,4.555,4.555,4.555,1000,0
FLGC.US,5,20211104,182000,4.55,4.57,4.55,4.559,2991,0
FLGC.US,5,20211104,182500,4.55,4.55,4.54,4.55,2357,0
FLGC.US,5,20211104,183000,4.5401,4.5401,4.5401,4.5401,100,0
FLGC.US,5,20211104,183500,4.563,4.563,4.55,4.555,4113,0
FLGC.US,5,20211104,184000,4.57,4.61,4.57,4.61,4368,0
FLGC.US,5,20211104,184500,4.595,4.61,4.595,4.61,500,0
FLGC.US,5,20211104,185000,4.595,4.61,4.595,4.6,1537,0
FLGC.US,5,20211104,190000,4.61,4.61,4.61,4.61,3115,0
FLGC.US,5,20211104,190500,4.61,4.62,4.61,4.62,750,0
FLGC.US,5,20211104,191000,4.61,4.7,4.6,4.7,23231,0
FLGC.US,5,20211104,191500,4.7,4.75,4.67,4.6917,62813,0
FLGC.US,5,20211104,192000,4.6999,4.8,4.698,4.785,27444,0
FLGC.US,5,20211104,192500,4.77,4.77,4.72,4.72,12079,0
FLGC.US,5,20211104,193000,4.7154,4.7301,4.7154,4.7197,6100,0
FLGC.US,5,20211104,193500,4.71,4.7382,4.7,4.7382,3099,0
FLGC.US,5,20211104,194000,4.73,4.76,4.73,4.7312,7756,0
FLGC.US,5,20211104,194500,4.735,4.7356,4.69,4.69,10356,0
FLGC.US,5,20211104,195000,4.68,4.68,4.63,4.66,9522,0
FLGC.US,5,20211104,195500,4.63,4.63,4.62,4.62,225,0
FLGC.US,5,20211104,200000,4.6064,4.65,4.6064,4.62,2024,0
FLGC.US,5,20211104,200500,4.65,4.65,4.64,4.64,1773,0
FLGC.US,5,20211104,201000,4.64,4.64,4.63,4.63,8900,0
FLGC.US,5,20211104,201500,4.64,4.64,4.62,4.62,3498,0
FLGC.US,5,20211104,202000,4.62,4.635,4.62,4.635,1538,0
FLGC.US,5,20211104,202500,4.635,4.65,4.62,4.62,11450,0
FLGC.US,5,20211104,203000,4.65,4.65,4.65,4.65,674,0
FLGC.US,5,20211104,203500,4.64,4.76,4.63,4.71,79727,0
FLGC.US,5,20211104,204000,4.72,4.7244,4.71,4.71,8100,0
FLGC.US,5,20211104,204500,4.71,4.73,4.71,4.73,4297,0
FLGC.US,5,20211104,205000,4.72,4.7203,4.71,4.715,8653,0
FLGC.US,5,20211104,205500,4.72,4.76,4.72,4.76,24956,0
FLGC.US,5,20211105,143000,4.77,4.8,4.73,4.73,18191,0
FLGC.US,5,20211105,143500,4.755,4.755,4.72,4.7297,3858,0
FLGC.US,5,20211105,144000,4.72,4.72,4.6501,4.6779,9706,0
FLGC.US,5,20211105,144500,4.675,4.7019,4.675,4.7019,1200,0
FLGC.US,5,20211105,145000,4.7028,4.7028,4.65,4.65,6436,0
FLGC.US,5,20211105,145500,4.63,4.64,4.55,4.64,17533,0
FLGC.US,5,20211105,150000,4.5833,4.61,4.58,4.61,3038,0
FLGC.US,5,20211105,150500,4.61,4.62,4.61,4.62,661,0
FLGC.US,5,20211105,151000,4.6392,4.6392,4.571,4.571,4075,0
FLGC.US,5,20211105,151500,4.5676,4.5999,4.5676,4.5999,750,0
FLGC.US,5,20211105,152000,4.5635,4.59,4.55,4.58,8913,0
FLGC.US,5,20211105,152500,4.575,4.575,4.54,4.54,1741,0
FLGC.US,5,20211105,153000,4.52,4.548,4.52,4.5409,5434,0
FLGC.US,5,20211105,153500,4.56,4.56,4.52,4.535,2834,0
FLGC.US,5,20211105,154000,4.54,4.5501,4.53,4.54,3800,0
FLGC.US,5,20211105,154500,4.5392,4.59,4.5,4.59,72877,0
FLGC.US,5,20211105,155000,4.6,4.63,4.56,4.56,57688,0
FLGC.US,5,20211105,155500,4.55,4.58,4.54,4.58,5116,0
FLGC.US,5,20211105,160000,4.59,4.59,4.57,4.57,2912,0
FLGC.US,5,20211105,160500,4.5794,4.5794,4.56,4.56,4357,0
FLGC.US,5,20211105,161000,4.5527,4.5527,4.52,4.52,809,0
FLGC.US,5,20211105,161500,4.52,4.55,4.52,4.545,734,0
FLGC.US,5,20211105,162000,4.55,4.56,4.53,4.56,7626,0
FLGC.US,5,20211105,162500,4.53,4.58,4.53,4.57,516,0
