<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFI.US,5,20211104,145000,52.3,52.3,52.15,52.15,500,0
CFFI.US,5,20211104,150000,51.8,52.25,51.8,52.25,589,0
CFFI.US,5,20211104,163500,51.745,51.745,51.745,51.745,200,0
CFFI.US,5,20211104,185000,51.45,51.45,51.45,51.45,100,0
CFFI.US,5,20211104,185500,51.735,51.735,51.735,51.735,300,0
CFFI.US,5,20211104,191000,51.735,51.735,51.735,51.735,300,0
CFFI.US,5,20211105,151000,51.9235,51.9235,51.9235,51.9235,148,0
CFFI.US,5,20211105,154500,52.24,52.25,52.24,52.25,275,0
CFFI.US,5,20211105,155500,52.25,52.25,52.25,52.25,299,0
CFFI.US,5,20211105,162000,52.1,52.1,52.1,52.1,600,0
CFFI.US,5,20211105,192000,52.1616,52.1616,52.1616,52.1616,196,0
CFFI.US,5,20211105,201500,52.6523,52.6523,52.6523,52.6523,100,0
CFFI.US,5,20211105,205000,52.9079,52.9079,52.9079,52.9079,113,0
CFFI.US,5,20211108,153000,52.17,52.17,52.17,52.17,1050,0
CFFI.US,5,20211108,153500,52.54,52.54,52.54,52.54,250,0
CFFI.US,5,20211108,191500,52.18,52.18,52.18,52.18,395,0
CFFI.US,5,20211109,153500,52.05,52.05,52.05,52.05,1180,0
CFFI.US,5,20211109,160000,51.6,51.6,51.6,51.6,100,0
CFFI.US,5,20211109,160500,51.58,51.6,51.58,51.6,400,0
CFFI.US,5,20211109,181000,51.7733,52.675,51.75,51.76,600,0
CFFI.US,5,20211109,211500,52.95,52.95,52.95,52.95,100,0
CFFI.US,5,20211109,215500,52.7,52.7,52.7,52.7,100,0
CFFI.US,5,20211110,192000,52.4624,52.4624,52.4624,52.4624,189,0
CFFI.US,5,20211110,203500,52.79,52.9998,52.79,52.9998,1073,0
CFFI.US,5,20211110,204500,52.75,52.75,51.86,51.86,600,0
CFFI.US,5,20211110,205000,52.79,52.848,52.79,52.81,822,0
CFFI.US,5,20211112,180000,52.4,52.4,52.4,52.4,192,0
CFFI.US,5,20211115,182000,53,53,53,53,200,0
CFFI.US,5,20211116,184500,52.04,52.04,52.04,52.04,100,0
CFFI.US,5,20211116,203500,51.81,51.81,51.81,51.81,300,0
CFFI.US,5,20211116,213500,51.81,51.81,50.6401,50.6401,374,0
CFFI.US,5,20211117,153000,51.35,51.35,51.35,51.35,265,0
CFFI.US,5,20211117,182000,51.0799,51.0799,51.0799,51.0799,269,0
CFFI.US,5,20211118,194500,50.92,50.92,50.89,50.9,1100,0
CFFI.US,5,20211118,200000,50.75,50.9,50.75,50.9,515,0
CFFI.US,5,20211118,203500,50.6,50.6,50,50,900,0
CFFI.US,5,20211118,214500,49.82,49.82,49.55,49.55,300,0
CFFI.US,5,20211119,162000,51.04,51.04,51.04,51.04,200,0
CFFI.US,5,20211119,165000,52,52,50.96,50.96,300,0
CFFI.US,5,20211119,165500,51,51,51,51,100,0
CFFI.US,5,20211119,173000,49.815,49.815,49.815,49.815,100,0
CFFI.US,5,20211119,182500,50.03,50.03,50.03,50.03,189,0
CFFI.US,5,20211119,191500,50.03,50.22,50.02,50.02,515,0
CFFI.US,5,20211119,192000,50.02,50.02,50.02,50.02,270,0
CFFI.US,5,20211119,203500,50,50,50,50,200,0
CFFI.US,5,20211119,204000,50.5,50.5,50.5,50.5,100,0
CFFI.US,5,20211119,215500,49.21,49.21,49.21,49.21,107,0
CFFI.US,5,20211122,153000,50,50,50,50,159,0
CFFI.US,5,20211122,155500,51.4,51.4,51.4,51.4,300,0
CFFI.US,5,20211122,164000,50,50,50,50,100,0
CFFI.US,5,20211122,164500,50.31,50.31,50.31,50.31,100,0
CFFI.US,5,20211122,165000,50.01,50.01,50.01,50.01,100,0
CFFI.US,5,20211122,191500,52.93,52.93,52.93,52.93,100,0
CFFI.US,5,20211122,205000,51.6,51.6,51.47,51.47,200,0
CFFI.US,5,20211122,205500,50,50,50,50,500,0
CFFI.US,5,20211122,211000,51.45,51.45,51.45,51.45,100,0
