<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCAU.US,5,20211104,150000,10.1219,10.1219,10.1219,10.1219,100,0
DLCAU.US,5,20211104,202500,10.12,10.12,10.12,10.12,900,0
DLCAU.US,5,20211105,174000,10.12,10.1252,10.12,10.1252,200,0
DLCAU.US,5,20211108,190500,10.12,10.1267,10.12,10.1267,6000,0
DLCAU.US,5,20211108,214000,10.12,10.1324,10.12,10.1324,200,0
DLCAU.US,5,20211109,160500,10.12,10.12,10.12,10.12,500,0
DLCAU.US,5,20211109,203500,10.12,10.12,10.12,10.12,4979,0
DLCAU.US,5,20211110,153000,10.13,10.13,10.13,10.13,150,0
DLCAU.US,5,20211110,205500,10.12,10.12,10.1,10.1,6397,0
DLCAU.US,5,20211110,215000,10.12,10.1201,10.12,10.12,500,0
DLCAU.US,5,20211111,153000,10.15,10.15,10.15,10.15,740,0
DLCAU.US,5,20211111,163000,10.135,10.135,10.135,10.135,100,0
DLCAU.US,5,20211112,153000,10.15,10.15,10.15,10.15,179,0
DLCAU.US,5,20211112,160500,10.12,10.12,10.12,10.12,200,0
DLCAU.US,5,20211112,163000,10.12,10.12,10.12,10.12,498,0
DLCAU.US,5,20211112,215500,10.12,10.1322,10.12,10.1322,200,0
DLCAU.US,5,20211115,154000,10.12,10.12,10.12,10.12,800,0
DLCAU.US,5,20211115,173500,10.12,10.12,10.12,10.12,500,0
DLCAU.US,5,20211115,193000,10.12,10.12,10.12,10.12,100,0
DLCAU.US,5,20211115,193500,10.12,10.12,10.12,10.12,200,0
DLCAU.US,5,20211115,194000,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,194500,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,195000,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,195500,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,200000,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,200500,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,201000,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,201500,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,202000,10.12,10.12,10.12,10.12,400,0
DLCAU.US,5,20211115,202500,10.12,10.1201,10.12,10.1201,2300,0
DLCAU.US,5,20211115,203000,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,203500,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,204000,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,204500,10.12,10.12,10.12,10.12,400,0
DLCAU.US,5,20211115,205000,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,205500,10.12,10.12,10.12,10.12,400,0
DLCAU.US,5,20211115,210000,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211115,210500,10.12,10.12,10.12,10.12,400,0
DLCAU.US,5,20211115,211000,10.12,10.12,10.12,10.12,400,0
DLCAU.US,5,20211115,211500,10.12,10.12,10.12,10.12,400,0
DLCAU.US,5,20211115,212000,10.12,10.12,10.12,10.12,400,0
DLCAU.US,5,20211115,212500,10.12,10.12,10.12,10.12,500,0
DLCAU.US,5,20211115,213000,10.12,10.12,10.12,10.12,500,0
DLCAU.US,5,20211115,213500,10.12,10.12,10.12,10.12,500,0
DLCAU.US,5,20211115,214000,10.12,10.12,10.12,10.12,600,0
DLCAU.US,5,20211115,214500,10.12,10.12,10.12,10.12,800,0
DLCAU.US,5,20211115,215000,10.12,10.12,10.12,10.12,1200,0
DLCAU.US,5,20211115,215500,10.12,10.12,10.12,10.12,3300,0
DLCAU.US,5,20211116,154500,10.12,10.12,10.12,10.12,700,0
DLCAU.US,5,20211116,172500,10.12,10.12,10.12,10.12,300,0
DLCAU.US,5,20211116,192000,10.12,10.1207,10.12,10.1207,2600,0
DLCAU.US,5,20211118,213500,10.12,10.1201,10.12,10.1201,300,0
DLCAU.US,5,20211119,162000,10.12,10.1201,10.12,10.1201,200,0
DLCAU.US,5,20211119,192500,10.12,10.12,10.12,10.12,250,0
DLCAU.US,5,20211119,195000,10.12,10.15,10.12,10.15,2700,0
DLCAU.US,5,20211122,153000,10.03,10.15,10.03,10.15,1101,0
DLCAU.US,5,20211122,184500,10.095,10.095,10.095,10.095,350,0
DLCAU.US,5,20211123,155000,10.12,10.12,10.12,10.12,101,0
DLCAU.US,5,20211123,200500,10.12,10.13,10.12,10.13,2300,0
DLCAU.US,5,20211123,215000,10.14,10.14,10.14,10.14,100,0
DLCAU.US,5,20211124,153500,10.1488,10.1499,10.1171,10.1314,500,0
DLCAU.US,5,20211124,214000,10.1,10.11,10.1,10.11,400,0
DLCAU.US,5,20211126,154000,10.1297,10.1299,10.0949,10.1135,1500,0
DLCAU.US,5,20211126,160000,10.1,10.1,10.1,10.1,200,0
DLCAU.US,5,20211126,161500,10.1135,10.13,10.0956,10.1299,1400,0
DLCAU.US,5,20211126,165000,10.1139,10.13,10.0992,10.1299,800,0
DLCAU.US,5,20211126,170500,10.1143,10.13,10.0955,10.0992,5000,0
DLCAU.US,5,20211126,171000,10.1143,10.15,10.0964,10.15,1994,0
DLCAU.US,5,20211129,154500,10.15,10.15,10.15,10.15,200,0
DLCAU.US,5,20211129,174000,10.1,10.1,10.1,10.1,100,0
DLCAU.US,5,20211130,163500,10.1244,10.15,10.1244,10.15,1000,0
DLCAU.US,5,20211201,160500,10.1258,10.15,10.1258,10.15,200,0
DLCAU.US,5,20211201,215500,10.14,10.15,10.14,10.15,2582,0
DLCAU.US,5,20211202,154500,10.1182,10.1182,10.1182,10.1182,100,0
DLCAU.US,5,20211202,163000,10.14,10.14,10.14,10.14,3499,0
DLCAU.US,5,20211202,164000,10.18,10.18,10.18,10.18,200,0
DLCAU.US,5,20211202,181000,10.18,10.18,10.18,10.18,200,0
DLCAU.US,5,20211202,190500,10.13,10.13,10.13,10.13,1000,0
DLCAU.US,5,20211202,193500,10.17,10.17,10.17,10.17,100,0
DLCAU.US,5,20211202,201000,10.17,10.17,10.17,10.17,100,0
DLCAU.US,5,20211202,204000,10.17,10.17,10.17,10.17,100,0
DLCAU.US,5,20211206,161000,10.1,10.1,10.1,10.1,400,0
DLCAU.US,5,20211206,162000,10.1,10.1,10.1,10.1,200,0
DLCAU.US,5,20211207,210000,10.11,10.11,10.11,10.11,150,0
DLCAU.US,5,20211207,213000,10.11,10.11,10.1,10.1,1925,0
DLCAU.US,5,20211209,165000,10.105,10.105,10.105,10.105,100,0
DLCAU.US,5,20211209,175000,10.07,10.105,10.07,10.105,1000,0
DLCAU.US,5,20211209,184000,10.105,10.105,10.105,10.105,200,0
DLCAU.US,5,20211213,154500,10.1051,10.1051,10.1051,10.1051,1400,0
DLCAU.US,5,20211213,161000,10.1099,10.11,10.0966,10.11,500,0
DLCAU.US,5,20211213,181000,10.065,10.065,10.065,10.065,100,0
DLCAU.US,5,20211213,181500,10.065,10.065,10.065,10.065,100,0
DLCAU.US,5,20211213,191500,10.11,10.11,10.11,10.11,180,0
DLCAU.US,5,20211214,155500,10.0001,10.055,10.0001,10.03,7125,0
DLCAU.US,5,20211215,183500,10.075,10.075,10.075,10.075,100,0
DLCAU.US,5,20211215,215000,10.0101,10.0101,10.0101,10.0101,100,0
DLCAU.US,5,20211216,163500,10.0498,10.0498,10.0498,10.0498,184,0
DLCAU.US,5,20211216,210500,10.01,10.044,10.01,10.044,1730,0
DLCAU.US,5,20211217,170000,10.03,10.03,10.03,10.03,338,0
DLCAU.US,5,20211217,191000,10.01,10.01,10.01,10.01,230,0
DLCAU.US,5,20211217,192000,10.01,10.01,10.01,10.01,1000,0
DLCAU.US,5,20211221,154000,10.04,10.04,10.04,10.04,180,0
DLCAU.US,5,20211222,210500,10,10,10,10,100,0
DLCAU.US,5,20211222,213500,10.01,10.01,10.01,10.01,100,0
DLCAU.US,5,20211223,155000,9.9801,9.9801,9.9801,9.9801,500,0
DLCAU.US,5,20211223,183500,10,10,10,10,2000,0
