<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCNU.US,5,20211206,153000,10.01,10.01,10,10,90761,0
BOCNU.US,5,20211206,153500,10,10.02,10,10.02,10600,0
BOCNU.US,5,20211206,154000,10.02,10.02,10,10.01,13400,0
BOCNU.US,5,20211206,154500,10.01,10.02,10,10.02,120300,0
BOCNU.US,5,20211206,155000,10.02,10.03,10.02,10.03,106000,0
BOCNU.US,5,20211206,155500,10.03,10.04,10.03,10.04,196700,0
BOCNU.US,5,20211206,160000,10.02,10.02,10.02,10.02,400,0
BOCNU.US,5,20211206,160500,10.02,10.03,10.02,10.03,18400,0
BOCNU.US,5,20211206,161000,10.03,10.03,10.02,10.02,17600,0
BOCNU.US,5,20211206,161500,10.02,10.02,10.02,10.02,400,0
BOCNU.US,5,20211206,162000,10.02,10.02,10.02,10.02,600,0
BOCNU.US,5,20211206,162500,10.02,10.02,10.02,10.02,500,0
BOCNU.US,5,20211206,163000,10.02,10.02,10.02,10.02,200,0
BOCNU.US,5,20211206,163500,10.02,10.02,10.02,10.02,400,0
BOCNU.US,5,20211206,165000,10.02,10.02,10.02,10.02,400,0
BOCNU.US,5,20211206,170500,10.02,10.03,10.02,10.03,10400,0
BOCNU.US,5,20211206,172000,10.02,10.02,10.02,10.02,3888,0
BOCNU.US,5,20211206,172500,10.02,10.04,10.02,10.03,21300,0
BOCNU.US,5,20211206,173000,10.03,10.03,10.03,10.03,7263,0
BOCNU.US,5,20211206,173500,10.02,10.03,10.02,10.03,900,0
BOCNU.US,5,20211206,174000,10.02,10.02,10.02,10.02,800,0
BOCNU.US,5,20211206,174500,10.02,10.02,10.02,10.02,400,0
BOCNU.US,5,20211206,175000,10.02,10.02,10.02,10.02,800,0
BOCNU.US,5,20211206,175500,10.02,10.03,10.02,10.02,900,0
BOCNU.US,5,20211206,180000,10.02,10.02,10.02,10.02,400,0
BOCNU.US,5,20211206,180500,10.02,10.03,10.02,10.03,3063,0
BOCNU.US,5,20211206,181000,10.02,10.02,10.02,10.02,800,0
BOCNU.US,5,20211206,181500,10.02,10.02,10.02,10.02,400,0
BOCNU.US,5,20211206,182000,10.02,10.02,10.02,10.02,800,0
BOCNU.US,5,20211206,182500,10.02,10.02,10.02,10.02,900,0
BOCNU.US,5,20211206,183000,10.02,10.02,10.02,10.02,800,0
BOCNU.US,5,20211206,183500,10.02,10.03,10.02,10.02,13163,0
BOCNU.US,5,20211206,184000,10.02,10.025,10.01,10.01,140135,0
BOCNU.US,5,20211206,185000,10.015,10.015,10.015,10.015,300,0
BOCNU.US,5,20211206,185500,10.015,10.015,10.01,10.01,600,0
BOCNU.US,5,20211206,190000,10.015,10.015,10.01,10.015,20009,0
BOCNU.US,5,20211206,190500,10.015,10.015,10.015,10.015,800,0
BOCNU.US,5,20211206,191000,10.015,10.015,10.015,10.015,800,0
BOCNU.US,5,20211206,191500,10.015,10.015,10.015,10.015,400,0
BOCNU.US,5,20211206,192000,10.015,10.015,10.015,10.015,800,0
BOCNU.US,5,20211206,192500,10.015,10.015,10.015,10.015,800,0
BOCNU.US,5,20211206,193000,10.015,10.02,10.01,10.02,47000,0
BOCNU.US,5,20211206,194000,10.01,10.01,10,10,86400,0
BOCNU.US,5,20211206,194500,10,10,10,10,20700,0
BOCNU.US,5,20211206,195000,10,10,10,10,106393,0
BOCNU.US,5,20211206,195500,10,10.0041,10,10,4800,0
BOCNU.US,5,20211206,200000,10,10,10,10,400,0
BOCNU.US,5,20211206,200500,10,10,10,10,800,0
BOCNU.US,5,20211206,201000,10,10,10,10,800,0
BOCNU.US,5,20211206,201500,10,10,10,10,400,0
BOCNU.US,5,20211206,202000,10,10,10,10,800,0
BOCNU.US,5,20211206,202500,10,10,10,10,700,0
BOCNU.US,5,20211206,203000,10,10,10,10,400,0
BOCNU.US,5,20211206,203500,10,10,10,10,800,0
BOCNU.US,5,20211206,204000,10,10,10,10,400,0
BOCNU.US,5,20211206,204500,10,10,10,10,800,0
BOCNU.US,5,20211206,205000,10,10,10,10,6800,0
BOCNU.US,5,20211206,205500,10,10,10,10,400,0
BOCNU.US,5,20211206,210000,10,10,10,10,800,0
BOCNU.US,5,20211206,210500,10,10,10,10,800,0
BOCNU.US,5,20211206,211000,10,10,10,10,400,0
BOCNU.US,5,20211206,211500,10,10,10,10,700,0
BOCNU.US,5,20211206,212000,10,10.01,10,10,125200,0
BOCNU.US,5,20211206,212500,10.01,10.01,10.01,10.01,400,0
BOCNU.US,5,20211206,213000,10.01,10.01,10.01,10.01,800,0
BOCNU.US,5,20211206,213500,10.01,10.01,10.01,10.01,2400,0
BOCNU.US,5,20211206,214500,10.01,10.01,10.01,10.01,11600,0
BOCNU.US,5,20211206,215000,10.01,10.01,10.01,10.01,800,0
BOCNU.US,5,20211206,215500,10.015,10.02,10.015,10.02,19800,0
BOCNU.US,5,20211207,153000,10,10,10,10,1000,0
BOCNU.US,5,20211207,155000,10.02,10.02,10.02,10.02,1000,0
BOCNU.US,5,20211207,155500,10.02,10.0209,10.02,10.0209,2260,0
BOCNU.US,5,20211207,160500,10.02,10.03,10.02,10.03,25100,0
BOCNU.US,5,20211207,170000,10.03,10.03,10.03,10.03,14945,0
BOCNU.US,5,20211207,175500,10.04,10.04,10.04,10.04,10861,0
BOCNU.US,5,20211207,182500,10.04,10.04,10.04,10.04,2500,0
BOCNU.US,5,20211207,183000,10.04,10.04,10.04,10.04,20200,0
BOCNU.US,5,20211207,191000,10.04,10.04,10.04,10.04,1000,0
BOCNU.US,5,20211207,200000,10.04,10.04,10.04,10.04,25000,0
