<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AATC.US,5,20211104,143000,7,7,6.84,6.84,540,0
AATC.US,5,20211104,150500,6.89,6.89,6.88,6.88,300,0
AATC.US,5,20211104,151000,6.9533,6.9533,6.9533,6.9533,100,0
AATC.US,5,20211104,152000,6.95,6.95,6.95,6.95,300,0
AATC.US,5,20211104,155500,6.9,6.9,6.9,6.9,100,0
AATC.US,5,20211104,160500,6.9001,6.9001,6.9001,6.9001,200,0
AATC.US,5,20211104,161000,6.9057,6.9057,6.9057,6.9057,200,0
AATC.US,5,20211104,161500,6.9001,6.99,6.9,6.9079,1600,0
AATC.US,5,20211104,162000,6.945,6.945,6.945,6.945,200,0
AATC.US,5,20211104,163000,6.9057,6.9057,6.9057,6.9057,200,0
AATC.US,5,20211104,163500,6.945,6.945,6.9,6.9,300,0
AATC.US,5,20211104,171000,6.91,6.99,6.91,6.99,600,0
AATC.US,5,20211104,171500,6.9,6.9,6.88,6.88,900,0
AATC.US,5,20211104,172000,6.94,6.94,6.94,6.94,200,0
AATC.US,5,20211104,174000,6.88,6.88,6.88,6.88,300,0
AATC.US,5,20211104,174500,6.94,6.94,6.94,6.94,200,0
AATC.US,5,20211104,183000,6.88,6.88,6.88,6.88,200,0
AATC.US,5,20211104,185500,6.88,6.88,6.88,6.88,2495,0
AATC.US,5,20211104,193500,6.88,6.88,6.86,6.86,1000,0
AATC.US,5,20211104,200500,6.84,6.84,6.84,6.84,1143,0
AATC.US,5,20211104,201500,6.99,6.99,6.99,6.99,100,0
AATC.US,5,20211104,204000,6.86,6.86,6.85,6.85,200,0
AATC.US,5,20211104,205000,6.9933,7,6.98,6.99,2400,0
AATC.US,5,20211104,205500,6.98,7,6.98,7,381,0
AATC.US,5,20211105,144000,6.86,6.86,6.86,6.86,100,0
AATC.US,5,20211105,151500,6.925,6.925,6.925,6.925,1000,0
AATC.US,5,20211105,153000,6.86,6.87,6.85,6.85,1400,0
AATC.US,5,20211105,153500,6.8901,6.8901,6.8901,6.8901,100,0
AATC.US,5,20211105,154000,6.87,6.87,6.87,6.87,300,0
AATC.US,5,20211105,154500,6.935,6.935,6.935,6.935,200,0
AATC.US,5,20211105,155500,6.87,6.87,6.87,6.87,100,0
AATC.US,5,20211105,161000,6.8767,6.9,6.87,6.89,1859,0
AATC.US,5,20211105,162000,6.9,6.9,6.9,6.9,360,0
AATC.US,5,20211105,162500,6.912,6.912,6.912,6.912,200,0
AATC.US,5,20211105,164000,6.8999,6.8999,6.87,6.87,675,0
AATC.US,5,20211105,164500,6.885,6.885,6.87,6.87,300,0
AATC.US,5,20211105,165000,6.8815,6.885,6.87,6.87,600,0
AATC.US,5,20211105,165500,6.87,6.88,6.87,6.875,2166,0
AATC.US,5,20211105,173500,6.85,6.85,6.84,6.84,509,0
AATC.US,5,20211105,180000,6.8999,6.8999,6.8999,6.8999,400,0
AATC.US,5,20211105,180500,6.89,6.89,6.89,6.89,100,0
AATC.US,5,20211105,184500,6.8899,6.8899,6.85,6.85,2900,0
AATC.US,5,20211105,190500,6.8244,6.8244,6.8244,6.8244,300,0
AATC.US,5,20211105,201500,6.845,6.845,6.845,6.845,100,0
AATC.US,5,20211105,202500,6.87,6.87,6.85,6.85,400,0
AATC.US,5,20211105,204500,6.815,6.815,6.8,6.8,400,0
AATC.US,5,20211108,153000,6.85,6.88,6.85,6.88,1456,0
AATC.US,5,20211108,153500,6.81,6.81,6.81,6.81,200,0
AATC.US,5,20211108,160500,6.8084,6.8084,6.8084,6.8084,200,0
AATC.US,5,20211108,165000,6.8177,6.8177,6.8177,6.8177,200,0
AATC.US,5,20211108,165500,6.875,6.875,6.875,6.875,200,0
AATC.US,5,20211108,170000,6.9,6.9,6.9,6.9,100,0
AATC.US,5,20211108,170500,6.9,6.9,6.9,6.9,1299,0
AATC.US,5,20211108,171500,6.925,6.925,6.925,6.925,200,0
AATC.US,5,20211108,172500,6.85,6.925,6.85,6.925,515,0
AATC.US,5,20211108,175000,6.97,6.97,6.97,6.97,100,0
AATC.US,5,20211108,180000,6.85,6.85,6.85,6.85,100,0
AATC.US,5,20211108,180500,6.8633,6.8633,6.8633,6.8633,200,0
AATC.US,5,20211108,181000,6.8633,6.8633,6.85,6.85,300,0
AATC.US,5,20211108,181500,6.86,6.99,6.85,6.99,898,0
AATC.US,5,20211108,182000,6.8605,6.8605,6.8605,6.8605,200,0
AATC.US,5,20211108,183500,6.925,6.925,6.925,6.925,200,0
AATC.US,5,20211108,184500,6.86,6.86,6.85,6.86,499,0
AATC.US,5,20211108,191500,6.9083,6.9083,6.9083,6.9083,200,0
AATC.US,5,20211108,201000,6.925,6.925,6.925,6.925,699,0
AATC.US,5,20211108,202000,6.91,7,6.91,7,1632,0
AATC.US,5,20211108,202500,6.98,7,6.94,6.94,3693,0
AATC.US,5,20211108,203500,6.94,6.94,6.94,6.94,145,0
AATC.US,5,20211108,204000,6.925,6.925,6.85,6.925,579,0
AATC.US,5,20211108,215500,6.99,6.99,6.99,6.99,300,0
AATC.US,5,20211109,153500,6.9741,6.9799,6.9741,6.9799,1215,0
AATC.US,5,20211109,154500,6.97,6.98,6.97,6.98,779,0
AATC.US,5,20211109,155000,6.99,6.99,6.99,6.99,200,0
AATC.US,5,20211109,160000,6.95,6.95,6.95,6.95,100,0
AATC.US,5,20211109,161000,6.9889,6.9889,6.9889,6.9889,1000,0
AATC.US,5,20211109,163500,6.87,6.87,6.8676,6.8676,400,0
AATC.US,5,20211109,164000,6.8676,6.8676,6.8676,6.8676,200,0
AATC.US,5,20211109,164500,6.925,6.925,6.925,6.925,200,0
AATC.US,5,20211109,171500,6.925,6.925,6.86,6.86,461,0
AATC.US,5,20211109,172000,6.9152,6.9152,6.9152,6.9152,200,0
AATC.US,5,20211109,173000,6.9521,6.99,6.9521,6.99,200,0
AATC.US,5,20211109,173500,6.91,6.91,6.9,6.9,200,0
AATC.US,5,20211109,174500,6.9277,6.94,6.9277,6.94,500,0
AATC.US,5,20211109,175500,6.9806,6.9806,6.9806,6.9806,150,0
AATC.US,5,20211109,184500,6.91,6.91,6.9,6.9,300,0
AATC.US,5,20211109,185000,6.907,6.907,6.907,6.907,150,0
AATC.US,5,20211109,185500,6.945,6.945,6.945,6.945,200,0
AATC.US,5,20211109,192500,6.91,6.956,6.91,6.956,400,0
AATC.US,5,20211109,193500,6.9,6.9,6.9,6.9,100,0
AATC.US,5,20211109,194000,6.93,6.93,6.9,6.9,300,0
AATC.US,5,20211109,194500,6.9001,6.9223,6.9,6.9223,825,0
AATC.US,5,20211109,210000,6.9,6.91,6.9,6.9,493,0
AATC.US,5,20211109,214000,6.9599,6.9599,6.9599,6.9599,145,0
AATC.US,5,20211109,215000,6.905,6.905,6.905,6.905,100,0
AATC.US,5,20211109,215500,6.91,6.91,6.9,6.9,300,0
AATC.US,5,20211110,153000,6.85,6.85,6.85,6.85,1125,0
AATC.US,5,20211110,153500,6.86,6.86,6.85,6.85,400,0
AATC.US,5,20211110,161500,6.8097,6.8097,6.8097,6.8097,100,0
AATC.US,5,20211110,163500,6.85,6.85,6.85,6.85,100,0
AATC.US,5,20211110,164000,6.81,6.81,6.81,6.81,100,0
AATC.US,5,20211110,165500,6.8101,6.8101,6.8101,6.8101,200,0
AATC.US,5,20211110,170000,6.85,6.858,6.8499,6.85,600,0
AATC.US,5,20211110,170500,6.905,6.905,6.905,6.905,150,0
AATC.US,5,20211110,175000,6.86,6.86,6.85,6.86,650,0
AATC.US,5,20211110,180000,6.8583,6.8583,6.8583,6.8583,150,0
AATC.US,5,20211110,180500,6.86,6.86,6.86,6.86,100,0
AATC.US,5,20211110,181000,6.87,6.87,6.8608,6.8608,500,0
AATC.US,5,20211110,181500,6.8608,6.8608,6.8608,6.8608,200,0
AATC.US,5,20211110,182000,6.8608,6.8885,6.8608,6.8885,400,0
AATC.US,5,20211110,182500,6.87,6.87,6.87,6.87,400,0
AATC.US,5,20211110,183000,6.8761,6.8761,6.8761,6.8761,400,0
AATC.US,5,20211110,183500,6.88,6.915,6.87,6.915,350,0
AATC.US,5,20211110,191000,6.92,6.9236,6.92,6.92,450,0
AATC.US,5,20211110,191500,6.9232,6.948,6.9232,6.948,300,0
AATC.US,5,20211110,192000,6.9542,6.9542,6.92,6.92,200,0
AATC.US,5,20211110,195000,6.85,6.85,6.85,6.85,100,0
AATC.US,5,20211110,195500,6.8623,6.8623,6.85,6.85,1725,0
AATC.US,5,20211110,203500,6.82,6.82,6.82,6.82,200,0
AATC.US,5,20211110,214500,6.81,6.81,6.81,6.81,100,0
AATC.US,5,20211110,215500,6.94,6.95,6.94,6.95,300,0
AATC.US,5,20211111,154500,6.9,6.9499,6.9,6.92,418,0
AATC.US,5,20211111,155000,6.92,6.94,6.92,6.94,200,0
AATC.US,5,20211111,155500,6.95,6.95,6.95,6.95,700,0
AATC.US,5,20211111,160000,6.81,6.875,6.81,6.875,300,0
AATC.US,5,20211111,160500,6.9,6.9,6.9,6.9,100,0
AATC.US,5,20211111,161000,6.9,6.93,6.9,6.93,443,0
AATC.US,5,20211111,163500,6.8,6.8,6.8,6.8,200,0
AATC.US,5,20211111,164000,6.92,6.92,6.92,6.92,100,0
AATC.US,5,20211111,172000,6.935,6.935,6.935,6.935,100,0
AATC.US,5,20211111,172500,6.94,6.94,6.92,6.92,1289,0
AATC.US,5,20211111,173000,6.95,6.95,6.95,6.95,400,0
AATC.US,5,20211111,183000,6.92,6.92,6.92,6.92,100,0
AATC.US,5,20211111,185000,6.9041,6.9045,6.9,6.9,700,0
AATC.US,5,20211111,200500,6.86,6.8654,6.86,6.86,2900,0
AATC.US,5,20211111,202000,6.86,6.86,6.85,6.85,500,0
AATC.US,5,20211111,203000,6.9499,6.9499,6.9499,6.9499,100,0
AATC.US,5,20211111,204000,6.85,6.85,6.85,6.85,100,0
AATC.US,5,20211111,211500,6.9499,6.9499,6.9499,6.9499,1106,0
AATC.US,5,20211111,212000,6.9,6.9424,6.85,6.9424,1445,0
AATC.US,5,20211111,214500,6.9478,6.9478,6.9478,6.9478,900,0
AATC.US,5,20211111,215500,6.82,6.82,6.82,6.82,200,0
AATC.US,5,20211112,153000,6.96,6.96,6.96,6.96,507,0
AATC.US,5,20211112,154000,6.9334,6.9334,6.9334,6.9334,250,0
AATC.US,5,20211112,161500,6.93,6.93,6.88,6.88,482,0
AATC.US,5,20211112,163500,6.88,6.88,6.83,6.83,558,0
AATC.US,5,20211112,164000,6.8504,6.8504,6.8504,6.8504,200,0
AATC.US,5,20211112,164500,6.8506,6.8584,6.8506,6.8584,400,0
AATC.US,5,20211112,170000,6.8584,6.8584,6.8584,6.8584,200,0
AATC.US,5,20211112,170500,6.86,6.86,6.86,6.86,100,0
AATC.US,5,20211112,171500,6.86,6.86,6.86,6.86,238,0
AATC.US,5,20211112,173500,6.92,6.92,6.92,6.92,100,0
AATC.US,5,20211112,174500,6.85,6.8587,6.85,6.8587,1200,0
AATC.US,5,20211112,175000,6.92,6.92,6.92,6.92,100,0
AATC.US,5,20211112,175500,6.895,6.895,6.895,6.895,200,0
AATC.US,5,20211112,180500,6.85,6.85,6.85,6.85,400,0
AATC.US,5,20211112,181000,6.9,6.9,6.9,6.9,122,0
AATC.US,5,20211112,182000,6.86,6.93,6.86,6.9238,300,0
AATC.US,5,20211112,183500,6.886,6.886,6.886,6.886,100,0
AATC.US,5,20211112,192000,6.8567,6.8567,6.8567,6.8567,650,0
AATC.US,5,20211112,192500,6.9075,6.9075,6.9075,6.9075,391,0
AATC.US,5,20211112,200000,6.922,6.922,6.89,6.89,600,0
AATC.US,5,20211112,201000,6.895,6.9045,6.895,6.9,1150,0
AATC.US,5,20211112,202000,6.86,6.86,6.86,6.86,100,0
AATC.US,5,20211112,202500,6.93,6.95,6.86,6.86,5596,0
AATC.US,5,20211112,210500,6.8669,6.8669,6.8669,6.8669,200,0
AATC.US,5,20211112,213000,6.91,6.91,6.89,6.91,300,0
AATC.US,5,20211112,213500,6.91,6.91,6.89,6.89,300,0
AATC.US,5,20211112,214000,6.89,6.9018,6.89,6.9018,400,0
AATC.US,5,20211112,214500,6.89,6.89,6.88,6.88,600,0
AATC.US,5,20211112,215000,6.9021,6.9021,6.9021,6.9021,150,0
AATC.US,5,20211115,153000,6.96,6.96,6.88,6.88,1239,0
AATC.US,5,20211115,154000,6.9599,6.9599,6.9599,6.9599,1100,0
AATC.US,5,20211115,154500,6.9,6.92,6.9,6.92,1404,0
AATC.US,5,20211115,155000,6.91,6.92,6.91,6.92,400,0
AATC.US,5,20211115,155500,6.9,6.9036,6.9,6.9,500,0
AATC.US,5,20211115,160000,6.9,6.9,6.9,6.9,548,0
AATC.US,5,20211115,170000,6.9,6.9,6.9,6.9,1350,0
AATC.US,5,20211115,171000,6.9,6.9228,6.9,6.9,2185,0
AATC.US,5,20211115,182000,6.895,6.895,6.895,6.895,507,0
AATC.US,5,20211115,182500,6.9,6.928,6.9,6.928,600,0
AATC.US,5,20211115,183500,6.912,6.912,6.9,6.9,350,0
AATC.US,5,20211115,185000,6.9,6.9181,6.9,6.915,2100,0
AATC.US,5,20211115,185500,6.915,6.915,6.9,6.9,400,0
AATC.US,5,20211115,190000,6.9,6.9,6.9,6.9,300,0
AATC.US,5,20211115,194500,6.92,6.93,6.92,6.9283,1070,0
AATC.US,5,20211115,195000,6.93,6.9555,6.93,6.9555,1483,0
AATC.US,5,20211115,195500,6.8766,6.8766,6.8766,6.8766,100,0
AATC.US,5,20211115,200500,6.8752,6.8752,6.8752,6.8752,150,0
AATC.US,5,20211115,201000,6.8752,6.8752,6.8752,6.8752,150,0
AATC.US,5,20211115,201500,6.919,6.919,6.919,6.919,150,0
AATC.US,5,20211115,212500,6.8701,6.95,6.8701,6.95,2000,0
AATC.US,5,20211115,213000,6.94,6.94,6.94,6.94,199,0
AATC.US,5,20211115,214500,6.9,6.9,6.8664,6.8664,500,0
AATC.US,5,20211115,215000,6.9,6.9,6.9,6.9,500,0
AATC.US,5,20211115,215500,6.9,6.94,6.86,6.9,1465,0
AATC.US,5,20211116,153000,6.95,6.96,6.95,6.9596,5145,0
AATC.US,5,20211116,153500,6.98,6.98,6.95,6.95,2280,0
AATC.US,5,20211116,154000,6.95,6.95,6.85,6.85,2829,0
AATC.US,5,20211116,154500,6.95,6.95,6.95,6.95,100,0
AATC.US,5,20211116,155500,6.87,6.87,6.87,6.87,100,0
AATC.US,5,20211116,161500,6.91,6.91,6.91,6.91,200,0
AATC.US,5,20211116,162000,6.8783,6.8783,6.8783,6.8783,100,0
AATC.US,5,20211116,170500,6.9634,6.9634,6.9634,6.9634,750,0
AATC.US,5,20211116,172000,6.856,6.86,6.856,6.86,875,0
AATC.US,5,20211116,180500,6.946,6.946,6.946,6.946,100,0
AATC.US,5,20211116,193000,6.948,6.948,6.948,6.948,100,0
AATC.US,5,20211116,194000,6.896,6.896,6.896,6.896,131,0
AATC.US,5,20211116,194500,6.896,6.896,6.896,6.896,300,0
AATC.US,5,20211116,200500,6.9491,6.9491,6.9491,6.9491,500,0
AATC.US,5,20211116,202500,6.91,6.91,6.91,6.91,500,0
AATC.US,5,20211116,203500,6.9,6.9,6.9,6.9,305,0
AATC.US,5,20211116,212000,6.91,6.91,6.905,6.905,200,0
AATC.US,5,20211116,213500,6.94,6.94,6.94,6.94,100,0
AATC.US,5,20211116,215000,6.9416,6.9416,6.9416,6.9416,100,0
AATC.US,5,20211116,215500,6.88,6.88,6.87,6.87,200,0
AATC.US,5,20211117,153000,6.9,6.9,6.9,6.9,213,0
AATC.US,5,20211117,155500,6.9499,6.9499,6.9499,6.9499,362,0
AATC.US,5,20211117,161500,6.8501,6.9499,6.8501,6.9499,240,0
AATC.US,5,20211117,164000,6.87,6.87,6.87,6.87,100,0
AATC.US,5,20211117,171500,6.9,6.9,6.9,6.9,100,0
AATC.US,5,20211117,173500,6.9348,6.9348,6.9348,6.9348,100,0
AATC.US,5,20211117,180500,6.94,6.94,6.94,6.94,350,0
AATC.US,5,20211117,184500,6.92,6.9396,6.92,6.9396,700,0
AATC.US,5,20211117,185000,6.93,6.93,6.93,6.93,100,0
AATC.US,5,20211117,190000,6.92,6.92,6.92,6.92,573,0
AATC.US,5,20211117,193000,6.925,6.925,6.925,6.925,300,0
AATC.US,5,20211117,201000,6.968,6.968,6.968,6.968,250,0
AATC.US,5,20211117,202500,6.97,7.015,6.95,6.9999,11854,0
AATC.US,5,20211117,203500,7.0027,7.0027,7.0027,7.0027,100,0
AATC.US,5,20211117,204000,7.012,7.03,7.012,7.03,450,0
AATC.US,5,20211117,204500,7.015,7.0544,7.01,7.0542,2789,0
AATC.US,5,20211117,205000,7.03,7.03,7.03,7.03,686,0
AATC.US,5,20211117,210500,6.995,6.995,6.995,6.995,700,0
AATC.US,5,20211117,211000,6.995,6.995,6.995,6.995,142,0
AATC.US,5,20211117,213000,7.028,7.028,7.028,7.028,250,0
AATC.US,5,20211117,214000,7.0499,7.0499,7.0499,7.0499,142,0
AATC.US,5,20211117,215000,7.028,7.0499,7.028,7.0499,400,0
AATC.US,5,20211117,215500,7.02,7.02,7.02,7.02,100,0
AATC.US,5,20211118,153000,7.0113,7.0113,7.0113,7.0113,108,0
AATC.US,5,20211118,153500,7.02,7.02,7.02,7.02,100,0
AATC.US,5,20211118,154000,7.016,7.016,7.01,7.01,315,0
AATC.US,5,20211118,154500,7.0001,7.0001,6.9001,6.9001,4300,0
AATC.US,5,20211118,155500,7.01,7.01,7,7,1092,0
AATC.US,5,20211118,160000,7.02,7.02,7.02,7.02,500,0
AATC.US,5,20211118,160500,7.0011,7.0011,7.0011,7.0011,200,0
AATC.US,5,20211118,161000,7,7,7,7,300,0
AATC.US,5,20211118,163000,6.98,7.05,6.98,7.05,7724,0
AATC.US,5,20211118,164000,7.01,7.01,7.01,7.01,600,0
AATC.US,5,20211118,164500,6.953,6.953,6.953,6.953,100,0
AATC.US,5,20211118,165500,6.9567,6.9567,6.9567,6.9567,1000,0
AATC.US,5,20211118,170000,7.0091,7.01,7.0091,7.01,500,0
AATC.US,5,20211118,171500,6.9719,6.9719,6.9719,6.9719,1000,0
AATC.US,5,20211118,175000,7.01,7.02,6.96,6.96,1057,0
AATC.US,5,20211118,180000,7.0101,7.0101,7.0101,7.0101,150,0
AATC.US,5,20211118,180500,7.02,7.02,7.02,7.02,425,0
AATC.US,5,20211118,183500,7.0199,7.0199,7.0199,7.0199,500,0
AATC.US,5,20211118,190500,7.02,7.1,7.02,7.1,6422,0
AATC.US,5,20211118,191500,7.01,7.04,7,7.03,1750,0
AATC.US,5,20211118,192500,7.01,7.01,7.01,7.01,300,0
AATC.US,5,20211118,193000,7.01,7.01,7,7,900,0
AATC.US,5,20211118,193500,7.01,7.01,7,7,600,0
AATC.US,5,20211118,194000,7,7,7,7,200,0
AATC.US,5,20211118,194500,7.01,7.01,7,7,300,0
AATC.US,5,20211118,195500,7.01,7.01,7.01,7.01,500,0
AATC.US,5,20211118,201000,7.06,7.06,7.06,7.06,1000,0
AATC.US,5,20211118,204000,7.06,7.06,7.05,7.05,410,0
AATC.US,5,20211118,205000,7.0082,7.0082,7.0082,7.0082,200,0
AATC.US,5,20211118,212000,7.044,7.044,7.044,7.044,250,0
AATC.US,5,20211118,213000,6.9939,6.9939,6.9939,6.9939,1000,0
AATC.US,5,20211118,214500,7.071,7.08,7.0529,7.065,1571,0
AATC.US,5,20211118,215000,7.05,7.08,7.05,7.0799,2167,0
AATC.US,5,20211118,215500,7.035,7.08,7.035,7.08,389,0
AATC.US,5,20211119,153000,7.08,7.08,7.08,7.08,1446,0
AATC.US,5,20211119,153500,7.03,7.03,6.913,6.9181,2342,0
AATC.US,5,20211119,162000,6.9479,6.9479,6.9479,6.9479,2900,0
AATC.US,5,20211119,163500,6.91,6.935,6.91,6.935,1000,0
AATC.US,5,20211119,165500,6.9918,6.9918,6.9918,6.9918,500,0
AATC.US,5,20211119,184500,6.89,6.89,6.89,6.89,200,0
AATC.US,5,20211119,194500,6.94,6.94,6.94,6.94,100,0
