<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRX.US,5,20211221,153000,8.28,8.28,8,8,11174,0
EQRX.US,5,20211221,153500,7.92,7.95,7.9,7.9,1234,0
EQRX.US,5,20211221,154000,7.9381,7.9381,7.53,7.625,24579,0
EQRX.US,5,20211221,154500,7.6258,7.6258,7.5,7.5806,3493,0
EQRX.US,5,20211221,155000,7.5,7.5077,7.28,7.28,19009,0
EQRX.US,5,20211221,155500,7.2709,7.51,7.2709,7.385,6933,0
EQRX.US,5,20211221,160000,7.3811,7.4,7.3811,7.39,13302,0
EQRX.US,5,20211221,160500,7.39,7.4,7.28,7.28,5640,0
EQRX.US,5,20211221,161000,7.285,7.29,7.1813,7.19,7014,0
EQRX.US,5,20211221,161500,7.185,7.19,6.97,7.01,10266,0
EQRX.US,5,20211221,162000,7.01,7.16,7.01,7.16,3150,0
EQRX.US,5,20211221,162500,7.12,7.2,7.1177,7.2,1450,0
EQRX.US,5,20211221,163000,7.19,7.2499,7.19,7.2499,600,0
EQRX.US,5,20211221,163500,7.18,7.18,7.06,7.07,1916,0
EQRX.US,5,20211221,164000,7,7,6.76,6.77,19153,0
EQRX.US,5,20211221,164500,6.77,7.01,6.77,6.97,8396,0
EQRX.US,5,20211221,165000,6.93,6.93,6.8,6.81,7020,0
EQRX.US,5,20211221,165500,6.805,6.812,6.7,6.7,10255,0
EQRX.US,5,20211221,170000,6.72,6.83,6.72,6.79,45061,0
EQRX.US,5,20211221,170500,6.79,7,6.79,6.975,10294,0
EQRX.US,5,20211221,171000,6.975,7.05,6.975,6.99,19937,0
EQRX.US,5,20211221,171500,6.97,6.99,6.97,6.97,450,0
EQRX.US,5,20211221,172000,6.9701,7.09,6.93,7.07,31273,0
EQRX.US,5,20211221,172500,7.0684,7.09,6.9643,6.9643,3600,0
EQRX.US,5,20211221,173000,6.97,7.07,6.95,7.03,18672,0
EQRX.US,5,20211221,173500,7.04,7.11,7.02,7.06,11417,0
EQRX.US,5,20211221,174000,7.055,7.1,7.035,7.05,8379,0
EQRX.US,5,20211221,174500,7.0575,7.0575,6.94,7,6704,0
EQRX.US,5,20211221,175000,6.965,7,6.905,6.975,9218,0
EQRX.US,5,20211221,175500,6.975,6.975,6.975,6.975,700,0
EQRX.US,5,20211221,180000,6.985,6.99,6.985,6.99,1993,0
EQRX.US,5,20211221,180500,6.99,7.04,6.99,7.01,11122,0
EQRX.US,5,20211221,181000,7.05,7.09,7.035,7.04,3900,0
EQRX.US,5,20211221,181500,7.03,7.0616,6.98,7,6480,0
EQRX.US,5,20211221,182000,7.0001,7.04,6.99,6.995,6599,0
EQRX.US,5,20211221,182500,7,7.005,6.985,7,10220,0
EQRX.US,5,20211221,183000,7.0001,7.0001,6.9,6.9,7520,0
EQRX.US,5,20211221,183500,6.9,6.9118,6.81,6.85,2970,0
EQRX.US,5,20211221,184000,6.835,6.9,6.8332,6.895,4127,0
EQRX.US,5,20211221,184500,6.88,6.88,6.86,6.86,400,0
EQRX.US,5,20211221,185000,6.855,6.8562,6.84,6.85,600,0
EQRX.US,5,20211221,185500,6.8583,6.8583,6.785,6.785,3630,0
EQRX.US,5,20211221,190000,6.775,6.78,6.71,6.7692,7264,0
EQRX.US,5,20211221,190500,6.7681,6.7697,6.71,6.72,1035,0
EQRX.US,5,20211221,191000,6.7027,6.7027,6.7027,6.7027,1429,0
EQRX.US,5,20211221,191500,6.759,6.759,6.51,6.53,9687,0
EQRX.US,5,20211221,192000,6.55,6.62,6.55,6.62,9555,0
EQRX.US,5,20211221,192500,6.62,6.6773,6.51,6.6,7253,0
EQRX.US,5,20211221,193000,6.5301,6.6,6.5006,6.55,4053,0
EQRX.US,5,20211221,193500,6.58,6.58,6.52,6.56,4900,0
EQRX.US,5,20211221,194000,6.555,6.555,6.55,6.55,1070,0
EQRX.US,5,20211221,194500,6.5392,6.5392,6.415,6.42,16913,0
EQRX.US,5,20211221,195000,6.43,6.5,6.429,6.48,5995,0
EQRX.US,5,20211221,195500,6.5,6.5,6.42,6.4506,3243,0
EQRX.US,5,20211221,200000,6.4831,6.4831,6.39,6.405,7860,0
EQRX.US,5,20211221,200500,6.4,6.4,6.36,6.37,1999,0
EQRX.US,5,20211221,201000,6.36,6.3605,6.17,6.185,34929,0
EQRX.US,5,20211221,201500,6.1968,6.2746,6.19,6.215,5996,0
EQRX.US,5,20211221,202000,6.2189,6.219,6.15,6.15,8053,0
EQRX.US,5,20211221,202500,6.13,6.16,6.05,6.15,34244,0
EQRX.US,5,20211221,203000,6.16,6.2013,6.1201,6.1201,28409,0
EQRX.US,5,20211221,203500,6.1246,6.13,6.1207,6.1207,3218,0
EQRX.US,5,20211221,204000,6.127,6.1481,6.1199,6.1199,8580,0
EQRX.US,5,20211221,204500,6.1182,6.1182,6.1,6.1143,535,0
EQRX.US,5,20211221,205000,6.105,6.12,6.1,6.11,4500,0
EQRX.US,5,20211221,205500,6.105,6.1463,6.05,6.1,7025,0
EQRX.US,5,20211221,210000,6.1,6.31,6.095,6.31,18002,0
EQRX.US,5,20211221,210500,6.2627,6.31,6.2612,6.2654,1412,0
EQRX.US,5,20211221,211000,6.27,6.2795,6.185,6.19,2180,0
EQRX.US,5,20211221,211500,6.185,6.22,6.11,6.21,7885,0
EQRX.US,5,20211221,212000,6.24,6.2579,6.195,6.2579,5742,0
EQRX.US,5,20211221,212500,6.2,6.2584,6.2,6.2584,2376,0
EQRX.US,5,20211221,213000,6.255,6.35,6.255,6.34,15432,0
EQRX.US,5,20211221,213500,6.34,6.37,6.3301,6.3501,3576,0
EQRX.US,5,20211221,214000,6.3537,6.45,6.3532,6.44,7742,0
EQRX.US,5,20211221,214500,6.425,6.46,6.3201,6.45,62127,0
EQRX.US,5,20211221,215000,6.45,6.45,6.3222,6.43,21535,0
EQRX.US,5,20211221,215500,6.3901,6.43,6.33,6.41,31768,0
EQRX.US,5,20211222,153000,6.44,6.44,6.3801,6.3801,17310,0
EQRX.US,5,20211222,153500,6.41,6.41,6.37,6.39,6089,0
EQRX.US,5,20211222,154000,6.44,6.49,6.37,6.37,29488,0
EQRX.US,5,20211222,154500,6.43,6.49,6.425,6.48,5046,0
EQRX.US,5,20211222,155000,6.49,6.49,6.39,6.41,1500,0
EQRX.US,5,20211222,155500,6.4,6.49,6.39,6.49,3867,0
EQRX.US,5,20211222,160000,6.49,6.49,6.3909,6.47,2200,0
EQRX.US,5,20211222,160500,6.3935,6.4684,6.38,6.4684,4635,0
EQRX.US,5,20211222,161000,6.445,6.48,6.4201,6.4201,12700,0
EQRX.US,5,20211222,161500,6.48,6.72,6.4725,6.5898,24101,0
EQRX.US,5,20211222,162000,6.61,6.67,6.61,6.62,3480,0
EQRX.US,5,20211222,162500,6.62,6.62,6.57,6.5956,1480,0
EQRX.US,5,20211222,163000,6.5715,6.6,6.508,6.545,13627,0
EQRX.US,5,20211222,163500,6.55,6.645,6.55,6.62,10489,0
EQRX.US,5,20211222,164000,6.635,6.64,6.5834,6.64,5996,0
EQRX.US,5,20211222,164500,6.63,6.7,6.62,6.7,4135,0
EQRX.US,5,20211222,165000,6.7,6.75,6.6389,6.6437,5924,0
EQRX.US,5,20211222,170000,6.725,6.75,6.7139,6.735,1900,0
EQRX.US,5,20211222,170500,6.75,6.75,6.72,6.75,3630,0
EQRX.US,5,20211222,171000,6.75,6.75,6.735,6.74,2499,0
EQRX.US,5,20211222,171500,6.74,6.78,6.74,6.78,6113,0
EQRX.US,5,20211222,172000,6.755,6.755,6.755,6.755,100,0
EQRX.US,5,20211222,172500,6.7443,6.7921,6.7443,6.7921,435,0
EQRX.US,5,20211222,173000,6.7394,6.7394,6.7375,6.7375,363,0
EQRX.US,5,20211222,173500,6.765,6.765,6.71,6.7101,5305,0
EQRX.US,5,20211222,174000,6.7142,6.77,6.71,6.7546,6349,0
EQRX.US,5,20211222,175000,6.75,6.7679,6.7402,6.7402,1488,0
EQRX.US,5,20211222,175500,6.745,6.77,6.74,6.74,8633,0
EQRX.US,5,20211222,180000,6.74,6.76,6.74,6.74,700,0
EQRX.US,5,20211222,180500,6.7239,6.745,6.7239,6.74,4008,0
EQRX.US,5,20211222,181000,6.74,6.74,6.72,6.73,19847,0
EQRX.US,5,20211222,181500,6.72,6.7561,6.72,6.74,1000,0
EQRX.US,5,20211222,182000,6.74,6.755,6.72,6.72,5194,0
EQRX.US,5,20211222,182500,6.7238,6.745,6.7238,6.745,1035,0
EQRX.US,5,20211222,183000,6.76,6.76,6.745,6.745,2055,0
EQRX.US,5,20211222,183500,6.76,6.76,6.759,6.759,200,0
EQRX.US,5,20211222,184000,6.7501,6.755,6.7501,6.7507,5465,0
EQRX.US,5,20211222,184500,6.7512,6.755,6.7402,6.7402,4050,0
EQRX.US,5,20211222,185000,6.76,6.76,6.7201,6.7301,4800,0
EQRX.US,5,20211222,185500,6.72,6.73,6.7,6.7,1000,0
EQRX.US,5,20211222,190000,6.6291,6.655,6.57,6.61,4335,0
EQRX.US,5,20211222,190500,6.585,6.61,6.585,6.605,900,0
EQRX.US,5,20211222,191000,6.61,6.61,6.61,6.61,400,0
EQRX.US,5,20211222,191500,6.605,6.605,6.605,6.605,100,0
EQRX.US,5,20211222,192000,6.61,6.61,6.61,6.61,1018,0
EQRX.US,5,20211222,192500,6.665,6.6938,6.665,6.665,800,0
EQRX.US,5,20211222,193000,6.69,6.7,6.64,6.64,860,0
EQRX.US,5,20211222,193500,6.6993,6.7,6.6993,6.7,240,0
EQRX.US,5,20211222,194000,6.69,6.73,6.65,6.65,3506,0
EQRX.US,5,20211222,194500,6.66,6.66,6.63,6.66,900,0
EQRX.US,5,20211222,195000,6.6507,6.73,6.6328,6.73,360,0
EQRX.US,5,20211222,195500,6.63,6.73,6.62,6.73,4184,0
EQRX.US,5,20211222,200000,6.73,6.75,6.68,6.75,4140,0
EQRX.US,5,20211222,200500,6.7301,6.75,6.705,6.705,2974,0
EQRX.US,5,20211222,201000,6.7,6.73,6.7,6.715,1590,0
EQRX.US,5,20211222,201500,6.73,6.73,6.7,6.73,5208,0
EQRX.US,5,20211222,202000,6.6805,6.7474,6.6805,6.7474,475,0
EQRX.US,5,20211222,202500,6.69,6.69,6.69,6.69,200,0
EQRX.US,5,20211222,203000,6.715,6.76,6.715,6.76,2959,0
EQRX.US,5,20211222,203500,6.76,6.8,6.76,6.8,401,0
EQRX.US,5,20211222,204000,6.8087,6.81,6.8087,6.81,600,0
EQRX.US,5,20211222,204500,6.8011,6.81,6.8,6.81,1460,0
EQRX.US,5,20211222,205000,6.8,6.8,6.8,6.8,4000,0
EQRX.US,5,20211222,205500,6.8078,6.8078,6.8078,6.8078,735,0
EQRX.US,5,20211222,210000,6.8038,6.8038,6.68,6.69,24610,0
EQRX.US,5,20211222,210500,6.69,6.7,6.69,6.7,3100,0
EQRX.US,5,20211222,211000,6.73,6.73,6.675,6.73,4400,0
EQRX.US,5,20211222,211500,6.71,6.745,6.71,6.745,4500,0
EQRX.US,5,20211222,212000,6.77,6.785,6.77,6.785,700,0
EQRX.US,5,20211222,212500,6.7771,6.8,6.7771,6.8,1155,0
EQRX.US,5,20211222,213000,6.795,6.8,6.7921,6.8,11736,0
EQRX.US,5,20211222,213500,6.79,6.8,6.7801,6.795,17133,0
EQRX.US,5,20211222,214000,6.795,6.99,6.7894,6.99,21085,0
EQRX.US,5,20211222,214500,6.995,7,6.9701,6.9701,2430,0
EQRX.US,5,20211222,215000,6.97,7.0009,6.9,6.9,5138,0
EQRX.US,5,20211222,215500,6.9,6.905,6.86,6.86,18178,0
EQRX.US,5,20211223,153000,6.86,7.03,6.8,7.03,10409,0
EQRX.US,5,20211223,153500,6.92,7.26,6.85,6.93,1800,0
EQRX.US,5,20211223,154000,6.88,7.16,6.88,6.95,3500,0
EQRX.US,5,20211223,154500,7.1342,7.1342,6.92,6.92,1819,0
EQRX.US,5,20211223,155000,7.035,7.035,6.765,6.83,4780,0
EQRX.US,5,20211223,160000,6.79,6.79,6.7622,6.7622,200,0
EQRX.US,5,20211223,160500,6.795,6.795,6.795,6.795,600,0
EQRX.US,5,20211223,161000,6.76,6.82,6.75,6.75,300,0
