<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,5,20211104,143000,11,11,11,11,100,0
FUSB.US,5,20211104,175000,11,11,11,11,870,0
FUSB.US,5,20211104,180500,11,11,11,11,1357,0
FUSB.US,5,20211104,183500,11,11,11,11,4600,0
FUSB.US,5,20211104,191000,11,11,11,11,900,0
FUSB.US,5,20211104,195000,11.05,11.05,11.05,11.05,100,0
FUSB.US,5,20211104,195500,11,11,11,11,100,0
FUSB.US,5,20211104,201500,11.0001,11.0001,11,11.0001,602,0
FUSB.US,5,20211104,202000,11,11,11,11,361,0
FUSB.US,5,20211105,162000,11.05,11.05,11.05,11.05,100,0
FUSB.US,5,20211105,165000,11.25,11.25,11.25,11.25,307,0
FUSB.US,5,20211105,173500,11.12,11.12,11.12,11.12,100,0
FUSB.US,5,20211105,191500,11.25,11.25,11.25,11.25,100,0
FUSB.US,5,20211105,192500,11.3,11.3,11.3,11.3,1887,0
FUSB.US,5,20211105,202500,11.23,11.23,11.0967,11.0967,6100,0
FUSB.US,5,20211108,162500,11.25,11.25,11.2498,11.2498,200,0
FUSB.US,5,20211108,191500,11.25,11.25,11.2,11.2003,1011,0
FUSB.US,5,20211108,203500,11.2,11.3,11.2,11.3,1661,0
FUSB.US,5,20211109,153000,11.32,11.32,11.32,11.32,105,0
FUSB.US,5,20211109,162000,11.2,11.2,11.2,11.2,100,0
FUSB.US,5,20211109,201000,11.3,11.3,11.3,11.3,492,0
FUSB.US,5,20211109,210500,11.35,11.35,11.31,11.31,513,0
FUSB.US,5,20211110,170500,11.32,11.32,11.32,11.32,421,0
FUSB.US,5,20211110,173000,11.32,11.33,11.31,11.33,900,0
FUSB.US,5,20211110,180000,11.296,11.296,11.296,11.296,411,0
FUSB.US,5,20211110,184500,11.24,11.24,11.24,11.24,100,0
FUSB.US,5,20211110,203500,11.33,11.33,11.33,11.33,638,0
FUSB.US,5,20211112,201500,11.5,11.5,11.5,11.5,200,0
FUSB.US,5,20211112,204000,11.3437,11.3437,11.3437,11.3437,5500,0
FUSB.US,5,20211116,190500,11.3168,11.3168,11.3168,11.3168,500,0
FUSB.US,5,20211118,155500,11.5,11.5,11.5,11.5,1095,0
FUSB.US,5,20211118,162000,11.5001,11.5001,11.5001,11.5001,200,0
FUSB.US,5,20211118,171000,11.55,11.55,11.55,11.55,500,0
FUSB.US,5,20211118,200000,11.58,11.58,11.58,11.58,100,0
FUSB.US,5,20211118,205500,11.55,11.55,11.55,11.55,100,0
FUSB.US,5,20211118,215000,11.54,11.55,11.54,11.55,793,0
FUSB.US,5,20211118,215500,11.58,11.6,11.58,11.6,565,0
FUSB.US,5,20211119,164000,11.6,11.6,11.59,11.5986,1000,0
FUSB.US,5,20211119,171000,11.63,11.66,11.6,11.66,2400,0
FUSB.US,5,20211119,184000,11.7,11.7,11.6994,11.6994,1970,0
FUSB.US,5,20211119,200000,11.7001,11.7001,11.7001,11.7001,1000,0
FUSB.US,5,20211119,204500,11.7,11.83,11.66,11.66,8151,0
FUSB.US,5,20211119,215500,11.69,11.69,11.69,11.69,182,0
FUSB.US,5,20211122,163500,11.39,11.39,11.39,11.39,100,0
FUSB.US,5,20211123,160500,11.58,11.58,11.58,11.58,100,0
FUSB.US,5,20211123,164500,11.58,11.58,11.58,11.58,116,0
FUSB.US,5,20211123,185500,11.5794,11.5794,11.5794,11.5794,200,0
FUSB.US,5,20211123,194000,11.67,11.67,11.67,11.67,100,0
FUSB.US,5,20211123,214000,11.6763,11.6763,11.6763,11.6763,200,0
FUSB.US,5,20211123,215500,11.6,11.6,11.59,11.59,422,0
FUSB.US,5,20211124,164500,11.5501,11.5501,11.5501,11.5501,100,0
FUSB.US,5,20211124,181500,11.59,11.59,11.55,11.551,1488,0
FUSB.US,5,20211124,215500,11.635,11.67,11.635,11.67,204,0
FUSB.US,5,20211126,181500,11.73,11.73,11.73,11.73,100,0
FUSB.US,5,20211126,182000,11.67,11.67,11.67,11.67,2000,0
FUSB.US,5,20211126,182500,11.67,11.67,11.67,11.67,100,0
FUSB.US,5,20211129,183000,11.6,11.6,11.6,11.6,2559,0
FUSB.US,5,20211129,190000,11.5,11.55,11.5,11.55,700,0
FUSB.US,5,20211129,201000,11.5,11.5,11.5,11.5,200,0
FUSB.US,5,20211129,201500,11.51,11.51,11.5,11.5,792,0
FUSB.US,5,20211129,211500,11.401,11.401,11.401,11.401,100,0
FUSB.US,5,20211129,213500,11.4,11.4,11.4,11.4,100,0
FUSB.US,5,20211129,215500,11.4,11.4,11.4,11.4,131,0
FUSB.US,5,20211130,155000,11.4501,11.4501,11.4501,11.4501,100,0
FUSB.US,5,20211130,155500,11.49,11.5,11.49,11.5,600,0
FUSB.US,5,20211130,165500,11.51,11.512,11.51,11.512,250,0
FUSB.US,5,20211130,174500,11.5001,11.5001,11.5001,11.5001,1499,0
FUSB.US,5,20211130,213500,11.501,11.501,11.5,11.5001,1108,0
FUSB.US,5,20211130,214000,11.4501,11.4501,11.4501,11.4501,499,0
FUSB.US,5,20211201,185000,11.5,11.5,11.5,11.5,100,0
FUSB.US,5,20211201,215500,11.5,11.5,11.5,11.5,192,0
FUSB.US,5,20211202,154500,11.4,11.54,11.4,11.54,300,0
FUSB.US,5,20211202,185500,11.19,11.19,11.19,11.19,100,0
FUSB.US,5,20211202,211500,11.24,11.55,11.239,11.55,1721,0
FUSB.US,5,20211203,162500,11.62,11.63,11.62,11.63,1700,0
FUSB.US,5,20211203,163500,11.5365,11.5365,11.5365,11.5365,400,0
FUSB.US,5,20211203,194000,11.51,11.51,11.51,11.51,100,0
FUSB.US,5,20211203,205500,11.57,11.57,11.57,11.57,100,0
FUSB.US,5,20211203,212500,11.5285,11.5285,11.5285,11.5285,9900,0
FUSB.US,5,20211206,154000,11.5,11.5,11.5,11.5,900,0
FUSB.US,5,20211206,164500,11.46,11.46,11.451,11.451,500,0
FUSB.US,5,20211206,172500,11.46,11.5135,11.46,11.5135,500,0
FUSB.US,5,20211207,154500,11.605,11.605,11.605,11.605,209,0
FUSB.US,5,20211207,155000,11.5,11.5,11.5,11.5,500,0
FUSB.US,5,20211207,160000,11.5001,11.5001,11.5001,11.5001,195,0
FUSB.US,5,20211207,203500,11.6,11.6,11.6,11.6,100,0
FUSB.US,5,20211208,162500,11.5,11.55,11.21,11.21,8698,0
FUSB.US,5,20211209,153000,11.45,11.45,11.3018,11.3018,516,0
FUSB.US,5,20211209,153500,11.3,11.3,11.3,11.3,3000,0
FUSB.US,5,20211209,160000,11.2,11.2,11.2,11.2,100,0
FUSB.US,5,20211209,200000,11.31,11.31,11.31,11.31,100,0
FUSB.US,5,20211209,203000,11.475,11.475,11.475,11.475,300,0
FUSB.US,5,20211209,215500,11.4,11.4,11.4,11.4,582,0
