<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCIU.US,5,20211104,151000,10,10,10,10,702,0
AMCIU.US,5,20211104,194500,10,10,10,10,2800,0
AMCIU.US,5,20211104,203500,10.05,10.05,10.05,10.05,200,0
AMCIU.US,5,20211108,211000,10,10,10,10,1320,0
AMCIU.US,5,20211108,211500,10,10,10,10,660,0
AMCIU.US,5,20211119,194500,9.98,9.98,9.98,9.98,200,0
AMCIU.US,5,20211119,195000,9.98,9.98,9.98,9.98,100,0
AMCIU.US,5,20211119,195500,9.99,9.99,9.99,9.99,100,0
AMCIU.US,5,20211119,203000,9.97,9.97,9.97,9.97,100,0
AMCIU.US,5,20211119,203500,9.97,9.97,9.97,9.97,200,0
AMCIU.US,5,20211119,204000,9.97,9.97,9.97,9.97,200,0
AMCIU.US,5,20211119,204500,9.96,9.96,9.96,9.96,200,0
AMCIU.US,5,20211119,205000,9.96,9.96,9.96,9.96,200,0
AMCIU.US,5,20211119,205500,9.96,9.98,9.96,9.98,200,0
AMCIU.US,5,20211119,210000,9.98,9.98,9.98,9.98,200,0
AMCIU.US,5,20211119,210500,9.98,9.98,9.98,9.98,300,0
AMCIU.US,5,20211119,211000,9.98,9.98,9.98,9.98,200,0
AMCIU.US,5,20211119,211500,9.96,9.97,9.96,9.96,300,0
AMCIU.US,5,20211119,212000,9.97,9.97,9.97,9.97,200,0
AMCIU.US,5,20211119,212500,9.97,9.97,9.97,9.97,300,0
AMCIU.US,5,20211119,213000,9.97,9.97,9.97,9.97,300,0
AMCIU.US,5,20211119,213500,9.97,9.97,9.97,9.97,400,0
AMCIU.US,5,20211119,214000,9.97,9.97,9.96,9.96,300,0
AMCIU.US,5,20211119,214500,9.96,9.96,9.96,9.96,500,0
AMCIU.US,5,20211119,215000,9.97,9.98,9.97,9.98,800,0
AMCIU.US,5,20211119,215500,9.97,9.98,9.96,9.96,3700,0
AMCIU.US,5,20211122,155000,9.97,9.97,9.97,9.97,200,0
AMCIU.US,5,20211122,165000,9.97,9.97,9.97,9.97,200,0
AMCIU.US,5,20211122,173500,9.98,9.98,9.98,9.98,400,0
AMCIU.US,5,20211122,175000,9.97,9.97,9.97,9.97,200,0
AMCIU.US,5,20211122,185000,9.98,9.98,9.98,9.98,100,0
AMCIU.US,5,20211122,215500,10,10,10,10,360,0
AMCIU.US,5,20211129,153000,9.96,9.96,9.96,9.96,240,0
AMCIU.US,5,20211129,161000,9.96,9.96,9.96,9.96,660,0
AMCIU.US,5,20211130,191000,9.96,9.96,9.96,9.96,170,0
AMCIU.US,5,20211130,202000,9.97,9.97,9.97,9.97,840,0
AMCIU.US,5,20211130,202500,9.97,9.97,9.97,9.97,100,0
AMCIU.US,5,20211220,194000,10.27,10.28,10.27,10.28,300,0
AMCIU.US,5,20211221,153000,10.41,10.41,10.41,10.41,100,0
