<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVHIW.US,5,20211118,160500,0.395,0.4,0.395,0.395,2800,0
AVHIW.US,5,20211118,164000,0.321718,0.321718,0.321718,0.321718,1250,0
AVHIW.US,5,20211118,190000,0.375,0.375,0.375,0.375,500000,0
AVHIW.US,5,20211118,200500,0.395,0.49,0.395,0.49,2350,0
AVHIW.US,5,20211118,201500,0.45,0.49,0.45,0.49,14111,0
AVHIW.US,5,20211118,215000,0.45,0.4501,0.4495,0.4501,136700,0
AVHIW.US,5,20211119,160000,0.425,0.425,0.425,0.425,350,0
AVHIW.US,5,20211119,161500,0.45,0.45,0.45,0.45,250000,0
AVHIW.US,5,20211119,200000,0.45,0.45,0.45,0.45,200,0
AVHIW.US,5,20211119,205500,0.45,0.45,0.45,0.45,1000,0
AVHIW.US,5,20211122,153000,0.4311,0.45,0.4311,0.45,9100,0
AVHIW.US,5,20211122,153500,0.45,0.45,0.45,0.45,2900,0
AVHIW.US,5,20211122,154000,0.45,0.45,0.45,0.45,4500,0
AVHIW.US,5,20211122,154500,0.45,0.45,0.45,0.45,5411,0
AVHIW.US,5,20211122,155000,0.45,0.45,0.4311,0.4311,4500,0
AVHIW.US,5,20211122,155500,0.4311,0.4311,0.4205,0.4205,3800,0
AVHIW.US,5,20211122,160000,0.4205,0.4205,0.4201,0.4201,4400,0
AVHIW.US,5,20211122,160500,0.4201,0.4201,0.4201,0.4201,100,0
AVHIW.US,5,20211122,184500,0.41,0.41,0.41,0.41,800,0
AVHIW.US,5,20211122,185000,0.41,0.41,0.41,0.41,61000,0
AVHIW.US,5,20211122,185500,0.41,0.41,0.41,0.41,49500,0
AVHIW.US,5,20211123,153000,0.38,0.3814,0.37,0.37,19501,0
AVHIW.US,5,20211123,154000,0.37,0.371,0.37,0.37,114607,0
AVHIW.US,5,20211123,154500,0.37,0.37,0.37,0.37,149938,0
AVHIW.US,5,20211123,155500,0.39005,0.39005,0.37,0.37,1900,0
AVHIW.US,5,20211123,160000,0.37,0.37,0.37,0.37,3000,0
AVHIW.US,5,20211123,160500,0.371,0.371,0.37,0.37,22062,0
AVHIW.US,5,20211123,162000,0.39,0.39,0.39,0.39,100700,0
AVHIW.US,5,20211123,202000,0.375,0.375,0.375,0.375,4700,0
AVHIW.US,5,20211123,203000,0.41,0.41,0.3925,0.3925,101900,0
