<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEIM.US,5,20211104,153000,10.09,10.09,10.09,10.09,1000,0
FEIM.US,5,20211104,153500,10.08,10.1,10.08,10.0998,900,0
FEIM.US,5,20211104,155500,10.1,10.1,10.1,10.1,500,0
FEIM.US,5,20211104,201000,10.0002,10.0002,10.0002,10.0002,999,0
FEIM.US,5,20211105,143000,10,10,10,10,575,0
FEIM.US,5,20211105,165000,10.1,10.1,10.1,10.1,981,0
FEIM.US,5,20211105,165500,10.17,10.17,10.17,10.17,205,0
FEIM.US,5,20211105,175500,10.11,10.11,10.11,10.11,100,0
FEIM.US,5,20211105,181500,10.1,10.12,10.1,10.102,1000,0
FEIM.US,5,20211108,153000,10.09,10.09,10.09,10.09,187,0
FEIM.US,5,20211108,153500,10.18,10.18,10.18,10.18,294,0
FEIM.US,5,20211108,170500,9.97,9.97,9.97,9.97,100,0
FEIM.US,5,20211108,183500,9.97,10,9.92,9.92,1450,0
FEIM.US,5,20211108,184000,9.83,10.046,9.83,9.9092,1200,0
FEIM.US,5,20211108,184500,9.86,9.86,9.86,9.86,400,0
FEIM.US,5,20211108,185000,10.02,10.03,9.85,9.85,2368,0
FEIM.US,5,20211108,185500,9.845,9.87,9.845,9.85,600,0
FEIM.US,5,20211108,203000,9.9241,9.9241,9.9241,9.9241,106,0
FEIM.US,5,20211108,205500,9.95,9.95,9.95,9.95,207,0
FEIM.US,5,20211108,210500,9.95,9.95,9.95,9.95,152,0
FEIM.US,5,20211108,211500,9.95,9.95,9.95,9.95,111,0
FEIM.US,5,20211108,212500,9.95,9.95,9.95,9.95,110,0
FEIM.US,5,20211108,213000,10.02,10.03,10.02,10.02,300,0
FEIM.US,5,20211108,213500,9.97,9.97,9.97,9.97,100,0
FEIM.US,5,20211108,215500,9.9,9.9,9.88,9.88,200,0
FEIM.US,5,20211109,154000,9.9,9.9,9.9,9.9,800,0
FEIM.US,5,20211109,203500,10,10,10,10,100,0
FEIM.US,5,20211109,214500,10.145,10.145,10.14,10.14,300,0
