<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEYE.US,5,20211104,143000,9.99,9.99,9.99,9.99,149,0
AEYE.US,5,20211104,144000,9.94,10.21,9.94,10.21,1700,0
AEYE.US,5,20211104,145000,10.21,10.21,10.21,10.21,100,0
AEYE.US,5,20211104,150000,10.1,10.1,10.1,10.1,100,0
AEYE.US,5,20211104,150500,10.25,10.25,10.25,10.25,100,0
AEYE.US,5,20211104,151000,10.24,10.24,10.24,10.24,100,0
AEYE.US,5,20211104,151500,10.23,10.25,10.23,10.25,200,0
AEYE.US,5,20211104,152000,10.24,10.24,10.24,10.24,100,0
AEYE.US,5,20211104,152500,10.24,10.24,10.24,10.24,100,0
AEYE.US,5,20211104,153500,10.165,10.165,10.0801,10.1,600,0
AEYE.US,5,20211104,154000,10.22,10.22,10.22,10.22,100,0
AEYE.US,5,20211104,154500,10.25,10.3,10.2499,10.3,2364,0
AEYE.US,5,20211104,160000,10.44,10.44,10.31,10.31,300,0
AEYE.US,5,20211104,160500,10.3,10.31,10.3,10.3,300,0
AEYE.US,5,20211104,161000,10.33,10.33,10.33,10.33,100,0
AEYE.US,5,20211104,161500,10.33,10.33,10.3,10.3,200,0
AEYE.US,5,20211104,163000,10.4,10.4,10.4,10.4,100,0
AEYE.US,5,20211104,164000,10.4,10.4,10.39,10.39,200,0
AEYE.US,5,20211104,164500,10.39,10.39,10.39,10.39,100,0
AEYE.US,5,20211104,165000,10.315,10.4,10.315,10.39,2150,0
AEYE.US,5,20211104,165500,10.3939,10.42,10.3939,10.42,500,0
AEYE.US,5,20211104,170500,10.34,10.38,10.2401,10.38,1250,0
AEYE.US,5,20211104,171000,10.38,10.39,10.38,10.39,200,0
AEYE.US,5,20211104,172500,10.26,10.26,10.24,10.2402,847,0
AEYE.US,5,20211104,173500,10.3119,10.3119,10.31,10.31,825,0
AEYE.US,5,20211104,180000,10.32,10.32,10.32,10.32,100,0
AEYE.US,5,20211104,180500,10.2,10.2692,10.18,10.2692,1035,0
AEYE.US,5,20211104,181000,10.27,10.3,10.27,10.3,500,0
AEYE.US,5,20211104,182000,10.28,10.28,10.28,10.28,100,0
AEYE.US,5,20211104,183000,10.28,10.28,10.28,10.28,100,0
AEYE.US,5,20211104,183500,10.27,10.27,10.27,10.27,100,0
AEYE.US,5,20211104,185000,10.27,10.27,10.1807,10.26,600,0
AEYE.US,5,20211104,185500,10.27,10.27,10.27,10.27,200,0
AEYE.US,5,20211104,190500,10.1706,10.33,10.1706,10.33,680,0
AEYE.US,5,20211104,191000,10.34,10.34,10.34,10.34,100,0
AEYE.US,5,20211104,192000,10.34,10.34,10.34,10.34,100,0
AEYE.US,5,20211104,193000,10.32,10.32,10.32,10.32,100,0
AEYE.US,5,20211104,193500,10.3,10.3,10.3,10.3,1000,0
AEYE.US,5,20211104,194500,10.29,10.29,10.29,10.29,100,0
AEYE.US,5,20211104,195000,10.29,10.29,10.2528,10.29,450,0
AEYE.US,5,20211104,195500,10.24,10.28,10.24,10.28,203,0
AEYE.US,5,20211104,204000,10.24,10.24,10.24,10.24,100,0
AEYE.US,5,20211104,205000,10.25,10.36,10.23,10.36,745,0
AEYE.US,5,20211104,205500,10.18,10.36,10.18,10.36,2008,0
AEYE.US,5,20211105,143000,10.34,10.4,10.25,10.25,1423,0
AEYE.US,5,20211105,143500,10.25,10.25,10.2242,10.24,1220,0
AEYE.US,5,20211105,145500,10.17,10.29,10.13,10.29,977,0
AEYE.US,5,20211105,150000,10.14,10.14,10.14,10.14,100,0
AEYE.US,5,20211105,150500,10.4,10.4,10.4,10.4,100,0
AEYE.US,5,20211105,152000,10.17,10.17,9.95,10.05,3919,0
AEYE.US,5,20211105,152500,10.1,10.1,10.05,10.05,400,0
AEYE.US,5,20211105,153000,9.95,10.15,9.95,10.15,1758,0
AEYE.US,5,20211105,153500,10.055,10.1,10.055,10.1,400,0
AEYE.US,5,20211105,154000,10.19,10.2,10.1,10.1,600,0
AEYE.US,5,20211105,154500,10.19,10.2,10.19,10.2,500,0
AEYE.US,5,20211105,155500,10.43,10.43,10.43,10.43,250,0
AEYE.US,5,20211105,160500,10.21,10.21,10.21,10.21,100,0
AEYE.US,5,20211105,161000,10.21,10.21,10.21,10.21,100,0
AEYE.US,5,20211105,163000,10.11,10.11,10.09,10.1,431,0
AEYE.US,5,20211105,171000,10.16,10.16,10.01,10.02,3700,0
AEYE.US,5,20211105,171500,10.04,10.04,10.03,10.03,200,0
AEYE.US,5,20211105,172000,10.02,10.02,10.02,10.02,968,0
AEYE.US,5,20211105,174000,9.95,9.97,9.94,9.94,1480,0
AEYE.US,5,20211105,174500,9.9589,9.9589,9.9589,9.9589,500,0
AEYE.US,5,20211105,180500,9.82,9.82,9.82,9.82,126,0
AEYE.US,5,20211105,181000,9.945,9.945,9.945,9.945,600,0
AEYE.US,5,20211105,181500,9.85,9.85,9.82,9.82,200,0
AEYE.US,5,20211105,183500,9.73,9.73,9.73,9.73,100,0
AEYE.US,5,20211105,184500,9.73,9.73,9.65,9.65,600,0
AEYE.US,5,20211105,185000,9.6784,9.6784,9.6784,9.6784,500,0
AEYE.US,5,20211105,190000,9.68,9.68,9.68,9.68,100,0
AEYE.US,5,20211105,191500,9.8434,9.8434,9.8434,9.8434,100,0
AEYE.US,5,20211105,193000,9.8394,9.8673,9.78,9.78,830,0
AEYE.US,5,20211105,193500,9.7,9.77,9.65,9.653,3175,0
AEYE.US,5,20211105,195500,9.6335,9.65,9.55,9.57,876,0
AEYE.US,5,20211105,200500,9.665,9.77,9.665,9.77,342,0
AEYE.US,5,20211105,201000,9.77,9.77,9.623,9.623,300,0
AEYE.US,5,20211105,201500,9.6064,9.6064,9.6064,9.6064,739,0
AEYE.US,5,20211105,202000,9.6,9.6,9.6,9.6,1376,0
AEYE.US,5,20211105,202500,9.6,9.6,9.55,9.55,1730,0
AEYE.US,5,20211105,203000,9.66,9.66,9.57,9.57,200,0
AEYE.US,5,20211105,203500,9.58,9.6328,9.58,9.6,414,0
AEYE.US,5,20211105,204000,9.702,9.702,9.55,9.55,1420,0
AEYE.US,5,20211105,204500,9.57,9.57,9.57,9.57,100,0
AEYE.US,5,20211105,205500,9.6,9.72,9.54,9.54,2289,0
AEYE.US,5,20211108,153000,9.58,9.58,9.58,9.58,1228,0
AEYE.US,5,20211108,153500,9.795,9.9,9.59,9.59,1100,0
AEYE.US,5,20211108,154000,9.735,9.735,9.735,9.735,100,0
AEYE.US,5,20211108,154500,9.87,9.87,9.8,9.8,200,0
AEYE.US,5,20211108,155000,9.63,9.81,9.63,9.81,400,0
AEYE.US,5,20211108,155500,9.6,9.85,9.6,9.85,350,0
AEYE.US,5,20211108,160000,9.67,9.86,9.67,9.86,400,0
AEYE.US,5,20211108,161000,9.84,9.86,9.78,9.86,300,0
AEYE.US,5,20211108,161500,9.8599,9.98,9.85,9.97,1800,0
AEYE.US,5,20211108,162500,9.93,9.93,9.93,9.93,100,0
AEYE.US,5,20211108,163000,9.95,9.95,9.95,9.95,100,0
AEYE.US,5,20211108,163500,9.95,9.95,9.92,9.92,300,0
AEYE.US,5,20211108,164000,9.7101,9.89,9.7101,9.89,383,0
AEYE.US,5,20211108,165500,9.88,9.88,9.88,9.88,100,0
AEYE.US,5,20211108,170000,9.8,9.8,9.8,9.8,100,0
AEYE.US,5,20211108,170500,9.89,9.89,9.89,9.89,300,0
AEYE.US,5,20211108,172000,9.75,9.87,9.75,9.87,200,0
AEYE.US,5,20211108,173000,9.87,10.14,9.87,10.14,6148,0
AEYE.US,5,20211108,173500,10.1616,10.25,10.1616,10.24,1225,0
AEYE.US,5,20211108,174000,10.39,10.39,10.31,10.31,200,0
AEYE.US,5,20211108,174500,10.38,10.38,10.38,10.38,100,0
AEYE.US,5,20211108,175000,10.16,10.19,10.16,10.19,400,0
AEYE.US,5,20211108,175500,10.28,10.28,10.28,10.28,100,0
AEYE.US,5,20211108,180000,10.24,10.24,10.2,10.2,516,0
AEYE.US,5,20211108,180500,10.18,10.18,10.09,10.09,960,0
AEYE.US,5,20211108,181000,10.02,10.02,10.02,10.02,200,0
AEYE.US,5,20211108,182500,10.15,10.15,10,10,1086,0
AEYE.US,5,20211108,183000,9.99,10.02,9.99,10.02,400,0
