<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIIXW.US,5,20211104,173500,1.26,1.26,1.26,1.26,6796,0
GIIXW.US,5,20211104,174500,1.26,1.26,1.26,1.26,14554,0
GIIXW.US,5,20211105,143500,1.26,1.26,1.25,1.25,10107,0
GIIXW.US,5,20211105,192500,1.3699,1.3699,1.3699,1.3699,1085,0
GIIXW.US,5,20211105,201000,1.28,1.28,1.28,1.28,800,0
GIIXW.US,5,20211108,155000,1.26,1.26,1.26,1.26,200,0
GIIXW.US,5,20211108,165000,1.28,1.28,1.28,1.28,200,0
GIIXW.US,5,20211108,175000,1.28,1.28,1.28,1.28,100,0
GIIXW.US,5,20211109,201000,1.335,1.335,1.335,1.335,900,0
GIIXW.US,5,20211110,193000,1.3,1.3,1.3,1.3,200,0
GIIXW.US,5,20211111,155000,1.3,1.3,1.3,1.3,4728,0
GIIXW.US,5,20211111,193500,1.3,1.3,1.3,1.3,3000,0
GIIXW.US,5,20211112,194500,1.31,1.31,1.3,1.3,800,0
GIIXW.US,5,20211112,214000,1.31,1.31,1.31,1.31,627,0
GIIXW.US,5,20211115,215000,1.32,1.32,1.3,1.3,1870,0
GIIXW.US,5,20211115,215500,1.3,1.3,1.3,1.3,485,0
GIIXW.US,5,20211116,212500,1.31,1.31,1.31,1.31,213,0
GIIXW.US,5,20211116,213000,1.31,1.31,1.31,1.31,1000,0
GIIXW.US,5,20211116,213500,1.31,1.31,1.31,1.31,400,0
GIIXW.US,5,20211116,214000,1.3,1.3,1.3,1.3,1659,0
GIIXW.US,5,20211117,201500,1.31,1.31,1.31,1.31,283,0
GIIXW.US,5,20211117,204000,1.3,1.3,1.3,1.3,200,0
GIIXW.US,5,20211118,164500,1.3,1.3,1.3,1.3,100,0
GIIXW.US,5,20211118,165000,1.3,1.3,1.3,1.3,100,0
GIIXW.US,5,20211118,170500,1.3,1.3,1.3,1.3,100,0
GIIXW.US,5,20211118,192000,1.3,1.3,1.3,1.3,23725,0
GIIXW.US,5,20211118,193500,1.4,1.4001,1.4,1.4001,200,0
GIIXW.US,5,20211118,211000,1.31,1.31,1.31,1.31,275,0
GIIXW.US,5,20211119,173500,1.3,1.3,1.3,1.3,500,0
GIIXW.US,5,20211119,180500,1.3,1.3,1.3,1.3,100,0
GIIXW.US,5,20211119,182000,1.3,1.3,1.3,1.3,100,0
GIIXW.US,5,20211122,174000,1.31,1.31,1.31,1.31,100,0
GIIXW.US,5,20211122,175500,1.32,1.32,1.32,1.32,100,0
GIIXW.US,5,20211122,201500,1.3,1.3,1.3,1.3,504,0
GIIXW.US,5,20211122,213500,1.3,1.3,1.3,1.3,300,0
GIIXW.US,5,20211123,153000,1.3,1.3,1.3,1.3,100,0
GIIXW.US,5,20211123,154500,1.4,1.4,1.3,1.3,95650,0
GIIXW.US,5,20211123,164000,1.32,1.32,1.3,1.3,10000,0
GIIXW.US,5,20211123,175500,1.344,1.39,1.344,1.39,3000,0
GIIXW.US,5,20211123,181000,1.38,1.39,1.38,1.3899,1100,0
GIIXW.US,5,20211126,160000,1.31,1.31,1.31,1.31,914,0
GIIXW.US,5,20211126,160500,1.31,1.31,1.31,1.31,100,0
GIIXW.US,5,20211126,162500,1.3,1.3,1.3,1.3,650,0
GIIXW.US,5,20211126,170000,1.3,1.3,1.3,1.3,4749,0
GIIXW.US,5,20211126,173500,1.3,1.3,1.3,1.3,2600,0
GIIXW.US,5,20211126,174500,1.31,1.31,1.3,1.3,1100,0
GIIXW.US,5,20211126,180500,1.3,1.3001,1.3,1.3001,200,0
GIIXW.US,5,20211126,182000,1.3,1.3,1.3,1.3,5200,0
GIIXW.US,5,20211126,182500,1.3,1.3,1.3,1.3,1100,0
GIIXW.US,5,20211129,153000,1.31,1.31,1.31,1.31,100,0
GIIXW.US,5,20211129,160500,1.31,1.31,1.31,1.31,100,0
GIIXW.US,5,20211129,183500,1.3,1.3,1.3,1.3,300,0
GIIXW.US,5,20211129,190500,1.31,1.31,1.31,1.31,200,0
GIIXW.US,5,20211130,153000,1.31,1.31,1.31,1.31,669,0
GIIXW.US,5,20211130,190000,1.3001,1.3001,1.3,1.3,708,0
GIIXW.US,5,20211130,192000,1.31,1.31,1.31,1.31,500,0
GIIXW.US,5,20211130,213000,1.31,1.31,1.31,1.31,200,0
GIIXW.US,5,20211130,215000,1.3,1.3001,1.3,1.3001,4000,0
