<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINZ.US,5,20211104,151500,26.3068,26.3505,26.3068,26.35,2700,0
GAINZ.US,5,20211104,153500,26.4,26.4,26.4,26.4,226,0
GAINZ.US,5,20211104,155500,26.3821,26.3821,26.3821,26.3821,1520,0
GAINZ.US,5,20211104,163500,26.45,26.45,26.4028,26.4028,2700,0
GAINZ.US,5,20211104,171500,26.4,26.41,26.4,26.4,1200,0
GAINZ.US,5,20211104,204500,26.4,26.4,26.4,26.4,229,0
GAINZ.US,5,20211104,205500,26.4,26.4,26.4,26.4,487,0
GAINZ.US,5,20211105,182000,26.24,26.24,26.24,26.24,100,0
GAINZ.US,5,20211105,184500,26.1121,26.1121,26.1121,26.1121,100,0
GAINZ.US,5,20211105,192000,26.4,26.4,26.4,26.4,469,0
GAINZ.US,5,20211105,201500,26.45,26.45,26.3131,26.3131,1500,0
GAINZ.US,5,20211105,202000,26.45,26.45,26.45,26.45,100,0
GAINZ.US,5,20211105,205000,26.45,26.45,26.39,26.39,2074,0
GAINZ.US,5,20211105,205500,26.13,26.13,26.06,26.06,1000,0
GAINZ.US,5,20211108,153000,26.32,26.32,26.32,26.32,100,0
GAINZ.US,5,20211108,173000,26.4499,26.45,26.3,26.45,4326,0
GAINZ.US,5,20211108,174000,26.4,26.4,26.4,26.4,100,0
GAINZ.US,5,20211108,174500,26.4,26.4,26.4,26.4,3376,0
GAINZ.US,5,20211108,185000,26.39,26.39,26.39,26.39,500,0
GAINZ.US,5,20211108,192500,26.3,26.3,26.3,26.3,100,0
GAINZ.US,5,20211108,194500,26.35,26.35,26.3495,26.3495,3592,0
GAINZ.US,5,20211108,200000,26.35,26.35,26.3497,26.3497,3900,0
GAINZ.US,5,20211109,155500,26.3516,26.45,26.3516,26.4475,4153,0
GAINZ.US,5,20211109,161000,25.9601,25.9601,25.9601,25.9601,500,0
GAINZ.US,5,20211109,161500,26.11,26.11,25.99,25.99,1556,0
GAINZ.US,5,20211109,163500,26.15,26.15,26.15,26.15,400,0
GAINZ.US,5,20211109,165000,26.3831,26.45,26.3831,26.4485,2073,0
GAINZ.US,5,20211109,173500,26.4,26.4,26.4,26.4,100,0
GAINZ.US,5,20211110,191000,26.3,26.3,26.3,26.3,800,0
GAINZ.US,5,20211110,192000,26.375,26.375,26.375,26.375,580,0
GAINZ.US,5,20211110,192500,26.3,26.3,26.3,26.3,300,0
GAINZ.US,5,20211110,200500,26.35,26.35,26.35,26.35,890,0
GAINZ.US,5,20211111,201500,26.1872,26.1872,26.1872,26.1872,129,0
GAINZ.US,5,20211112,170000,26.42,26.44,26.4028,26.4028,700,0
GAINZ.US,5,20211112,184500,26.26,26.27,26.25,26.25,1117,0
GAINZ.US,5,20211112,193500,26.295,26.295,26.295,26.295,200,0
GAINZ.US,5,20211112,201500,26.26,26.26,26.26,26.26,100,0
GAINZ.US,5,20211112,202000,26.32,26.34,26.32,26.34,1700,0
