<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,5,20211104,143000,2.49,2.49,2.42,2.46,37930,0
ENG.US,5,20211104,143500,2.45,2.46,2.42,2.43,27634,0
ENG.US,5,20211104,144000,2.43,2.44,2.4225,2.44,10503,0
ENG.US,5,20211104,144500,2.42,2.44,2.39,2.4215,14776,0
ENG.US,5,20211104,145000,2.4201,2.47,2.4201,2.44,40489,0
ENG.US,5,20211104,145500,2.44,2.46,2.44,2.46,6979,0
ENG.US,5,20211104,150000,2.46,2.47,2.45,2.47,13660,0
ENG.US,5,20211104,150500,2.47,2.47,2.42,2.43,75386,0
ENG.US,5,20211104,151000,2.45,2.46,2.42,2.45,17650,0
ENG.US,5,20211104,151500,2.46,2.46,2.41,2.41,11189,0
ENG.US,5,20211104,152000,2.41,2.4209,2.4,2.4001,6885,0
ENG.US,5,20211104,152500,2.41,2.4107,2.4,2.4107,6462,0
ENG.US,5,20211104,153000,2.4127,2.45,2.41,2.44,10555,0
ENG.US,5,20211104,153500,2.4345,2.44,2.43,2.43,4719,0
ENG.US,5,20211104,154000,2.43,2.44,2.43,2.44,2300,0
ENG.US,5,20211104,154500,2.4322,2.44,2.4322,2.4323,3395,0
ENG.US,5,20211104,155000,2.44,2.44,2.42,2.42,2300,0
ENG.US,5,20211104,155500,2.41,2.42,2.4,2.415,7057,0
ENG.US,5,20211104,160000,2.4106,2.43,2.4101,2.43,14198,0
ENG.US,5,20211104,160500,2.43,2.43,2.42,2.42,1499,0
ENG.US,5,20211104,161000,2.415,2.415,2.415,2.415,400,0
ENG.US,5,20211104,161500,2.415,2.42,2.41,2.41,5514,0
ENG.US,5,20211104,162000,2.4,2.41,2.39,2.4,24513,0
ENG.US,5,20211104,162500,2.4036,2.41,2.4,2.405,15749,0
ENG.US,5,20211104,163000,2.41,2.412,2.4,2.41,13784,0
ENG.US,5,20211104,163500,2.42,2.43,2.42,2.43,9273,0
ENG.US,5,20211104,164000,2.43,2.43,2.42,2.4205,4982,0
ENG.US,5,20211104,164500,2.43,2.43,2.42,2.427,4400,0
ENG.US,5,20211104,165000,2.4294,2.44,2.4294,2.43,2833,0
ENG.US,5,20211104,165500,2.44,2.45,2.44,2.45,1552,0
ENG.US,5,20211104,170000,2.46,2.46,2.445,2.45,2901,0
ENG.US,5,20211104,170500,2.445,2.46,2.445,2.455,10834,0
ENG.US,5,20211104,171000,2.455,2.46,2.4502,2.455,5900,0
ENG.US,5,20211104,171500,2.455,2.46,2.42,2.42,10574,0
ENG.US,5,20211104,172000,2.4346,2.4346,2.42,2.42,7008,0
ENG.US,5,20211104,172500,2.42,2.425,2.42,2.425,2300,0
ENG.US,5,20211104,173000,2.44,2.44,2.42,2.42,8053,0
ENG.US,5,20211104,173500,2.425,2.45,2.425,2.4401,3800,0
ENG.US,5,20211104,174000,2.445,2.45,2.44,2.44,1900,0
ENG.US,5,20211104,174500,2.44,2.44,2.4318,2.4318,4000,0
ENG.US,5,20211104,175000,2.43,2.44,2.43,2.433,4608,0
ENG.US,5,20211104,175500,2.43,2.44,2.43,2.4315,3745,0
ENG.US,5,20211104,180000,2.44,2.45,2.44,2.45,1281,0
ENG.US,5,20211104,180500,2.45,2.45,2.445,2.445,300,0
ENG.US,5,20211104,181000,2.445,2.445,2.445,2.445,400,0
ENG.US,5,20211104,181500,2.45,2.45,2.435,2.4453,4250,0
ENG.US,5,20211104,182000,2.45,2.46,2.45,2.46,326,0
ENG.US,5,20211104,182500,2.46,2.46,2.445,2.445,3054,0
ENG.US,5,20211104,183000,2.45,2.46,2.45,2.46,400,0
ENG.US,5,20211104,183500,2.455,2.47,2.45,2.465,9889,0
ENG.US,5,20211104,184000,2.465,2.465,2.44,2.46,14916,0
ENG.US,5,20211104,184500,2.46,2.46,2.46,2.46,100,0
ENG.US,5,20211104,185000,2.46,2.46,2.45,2.455,2100,0
ENG.US,5,20211104,185500,2.455,2.47,2.455,2.465,23085,0
ENG.US,5,20211104,190000,2.46,2.475,2.455,2.475,29301,0
ENG.US,5,20211104,190500,2.475,2.51,2.4725,2.51,26240,0
ENG.US,5,20211104,191000,2.51,2.51,2.495,2.5,3182,0
ENG.US,5,20211104,191500,2.501,2.501,2.47,2.485,27688,0
ENG.US,5,20211104,192000,2.4833,2.49,2.48,2.485,2629,0
ENG.US,5,20211104,192500,2.485,2.49,2.48,2.49,10554,0
ENG.US,5,20211104,193000,2.495,2.5,2.47,2.47,5153,0
ENG.US,5,20211104,193500,2.48,2.485,2.48,2.485,3724,0
ENG.US,5,20211104,194000,2.485,2.4894,2.48,2.48,5896,0
ENG.US,5,20211104,194500,2.485,2.49,2.47,2.47,3431,0
ENG.US,5,20211104,195000,2.475,2.48,2.475,2.475,2882,0
ENG.US,5,20211104,195500,2.475,2.48,2.475,2.475,2195,0
ENG.US,5,20211104,200000,2.47,2.47,2.4575,2.465,9263,0
ENG.US,5,20211104,200500,2.465,2.465,2.465,2.465,997,0
ENG.US,5,20211104,201000,2.46,2.48,2.46,2.475,1900,0
ENG.US,5,20211104,201500,2.475,2.485,2.4701,2.48,9241,0
ENG.US,5,20211104,202000,2.475,2.4801,2.47,2.4801,1635,0
ENG.US,5,20211104,202500,2.485,2.485,2.475,2.475,3389,0
ENG.US,5,20211104,203000,2.475,2.475,2.475,2.475,700,0
ENG.US,5,20211104,203500,2.475,2.48,2.47,2.475,11493,0
ENG.US,5,20211104,204000,2.475,2.475,2.465,2.465,9053,0
ENG.US,5,20211104,204500,2.47,2.47,2.4605,2.4605,4935,0
ENG.US,5,20211104,205000,2.465,2.48,2.46,2.48,10961,0
ENG.US,5,20211104,205500,2.475,2.48,2.47,2.47,20343,0
ENG.US,5,20211105,143000,2.51,2.53,2.481,2.481,19664,0
ENG.US,5,20211105,143500,2.495,2.495,2.47,2.48,11406,0
ENG.US,5,20211105,144000,2.49,2.5,2.47,2.49,3020,0
ENG.US,5,20211105,144500,2.4601,2.49,2.4601,2.48,12832,0
ENG.US,5,20211105,145000,2.49,2.5,2.4801,2.5,5040,0
ENG.US,5,20211105,145500,2.485,2.485,2.45,2.47,14396,0
ENG.US,5,20211105,150000,2.4501,2.49,2.45,2.4568,7966,0
ENG.US,5,20211105,150500,2.48,2.48,2.4601,2.47,4377,0
ENG.US,5,20211105,151000,2.47,2.48,2.45,2.4526,9637,0
ENG.US,5,20211105,151500,2.46,2.48,2.46,2.48,1650,0
ENG.US,5,20211105,152000,2.48,2.48,2.465,2.47,1520,0
ENG.US,5,20211105,152500,2.465,2.47,2.46,2.46,1660,0
ENG.US,5,20211105,153000,2.445,2.445,2.43,2.44,6513,0
ENG.US,5,20211105,153500,2.4315,2.445,2.4315,2.44,9527,0
ENG.US,5,20211105,154000,2.435,2.44,2.4301,2.44,900,0
ENG.US,5,20211105,154500,2.45,2.45,2.45,2.45,782,0
ENG.US,5,20211105,155000,2.45,2.46,2.45,2.46,3892,0
ENG.US,5,20211105,155500,2.46,2.46,2.425,2.44,53553,0
ENG.US,5,20211105,160000,2.435,2.44,2.43,2.44,1909,0
ENG.US,5,20211105,160500,2.43,2.43,2.41,2.415,17298,0
ENG.US,5,20211105,161000,2.415,2.43,2.415,2.43,2287,0
ENG.US,5,20211105,161500,2.43,2.45,2.43,2.4311,5800,0
ENG.US,5,20211105,162000,2.44,2.44,2.41,2.415,29247,0
ENG.US,5,20211105,162500,2.42,2.43,2.42,2.42,8666,0
ENG.US,5,20211105,163000,2.42,2.42,2.38,2.4,22400,0
ENG.US,5,20211105,163500,2.395,2.4132,2.39,2.4,14472,0
ENG.US,5,20211105,164000,2.4,2.41,2.3923,2.3923,3530,0
ENG.US,5,20211105,164500,2.4,2.405,2.4,2.4,1300,0
ENG.US,5,20211105,165000,2.405,2.42,2.4,2.41,15335,0
ENG.US,5,20211105,165500,2.405,2.4099,2.395,2.395,1703,0
ENG.US,5,20211105,170000,2.395,2.395,2.39,2.39,950,0
ENG.US,5,20211105,170500,2.395,2.395,2.38,2.38,12332,0
ENG.US,5,20211105,171000,2.375,2.39,2.37,2.385,2496,0
ENG.US,5,20211105,171500,2.38,2.39,2.3701,2.39,8652,0
ENG.US,5,20211105,172000,2.3895,2.3895,2.38,2.38,489,0
ENG.US,5,20211105,172500,2.39,2.39,2.37,2.3885,18855,0
ENG.US,5,20211105,173000,2.385,2.39,2.38,2.385,3610,0
ENG.US,5,20211105,173500,2.4,2.44,2.4,2.44,31325,0
ENG.US,5,20211105,174000,2.43,2.44,2.42,2.425,7368,0
ENG.US,5,20211105,174500,2.42,2.425,2.42,2.425,500,0
ENG.US,5,20211105,175000,2.425,2.425,2.41,2.42,6052,0
ENG.US,5,20211105,175500,2.415,2.425,2.41,2.41,2400,0
ENG.US,5,20211105,180000,2.425,2.425,2.42,2.42,300,0
ENG.US,5,20211105,180500,2.425,2.43,2.425,2.425,1300,0
ENG.US,5,20211105,181000,2.4299,2.43,2.4,2.415,14265,0
ENG.US,5,20211105,181500,2.42,2.42,2.4,2.41,12714,0
ENG.US,5,20211105,182000,2.4,2.405,2.39,2.39,8481,0
ENG.US,5,20211105,182500,2.385,2.395,2.38,2.38,6073,0
ENG.US,5,20211105,183000,2.38,2.4,2.38,2.4,2499,0
ENG.US,5,20211105,183500,2.41,2.41,2.39,2.39,1080,0
ENG.US,5,20211105,184000,2.395,2.4,2.39,2.395,5200,0
ENG.US,5,20211105,184500,2.4,2.4,2.395,2.3996,2649,0
ENG.US,5,20211105,185000,2.4,2.41,2.4,2.405,1500,0
ENG.US,5,20211105,185500,2.41,2.43,2.4001,2.42,63339,0
ENG.US,5,20211105,190000,2.425,2.43,2.42,2.43,700,0
ENG.US,5,20211105,190500,2.44,2.45,2.43,2.435,5102,0
ENG.US,5,20211105,191000,2.45,2.47,2.45,2.46,28544,0
ENG.US,5,20211105,191500,2.455,2.455,2.44,2.445,2425,0
ENG.US,5,20211105,192000,2.445,2.445,2.43,2.43,12400,0
ENG.US,5,20211105,192500,2.43,2.45,2.43,2.45,10842,0
ENG.US,5,20211105,193000,2.45,2.45,2.4401,2.4401,1751,0
ENG.US,5,20211105,193500,2.442,2.45,2.42,2.435,10755,0
ENG.US,5,20211105,194000,2.4392,2.4392,2.43,2.43,12100,0
ENG.US,5,20211105,194500,2.43,2.4395,2.43,2.43,700,0
ENG.US,5,20211105,195000,2.4304,2.44,2.4304,2.44,994,0
ENG.US,5,20211105,195500,2.435,2.44,2.43,2.44,3500,0
ENG.US,5,20211105,200000,2.435,2.44,2.41,2.41,6500,0
ENG.US,5,20211105,200500,2.41,2.43,2.41,2.425,9962,0
ENG.US,5,20211105,201000,2.43,2.4476,2.43,2.4476,1658,0
ENG.US,5,20211105,201500,2.45,2.46,2.45,2.45,5045,0
ENG.US,5,20211105,202000,2.465,2.465,2.45,2.45,6116,0
ENG.US,5,20211105,202500,2.46,2.46,2.46,2.46,2300,0
ENG.US,5,20211105,203000,2.455,2.46,2.451,2.46,2700,0
ENG.US,5,20211105,203500,2.46,2.465,2.45,2.46,22850,0
ENG.US,5,20211105,204000,2.45,2.455,2.44,2.455,9460,0
ENG.US,5,20211105,204500,2.455,2.455,2.4501,2.455,1115,0
ENG.US,5,20211105,205000,2.455,2.46,2.45,2.46,6900,0
ENG.US,5,20211105,205500,2.46,2.46,2.43,2.46,40196,0
ENG.US,5,20211108,153000,2.53,2.59,2.524,2.5885,98712,0
ENG.US,5,20211108,153500,2.585,2.62,2.56,2.62,99810,0
ENG.US,5,20211108,154000,2.62,2.695,2.6101,2.6501,198708,0
ENG.US,5,20211108,154500,2.655,2.71,2.655,2.67,151344,0
ENG.US,5,20211108,155000,2.66,2.7,2.65,2.7,119026,0
ENG.US,5,20211108,155500,2.7,2.76,2.655,2.74,120154,0
ENG.US,5,20211108,160000,2.75,2.75,2.69,2.7098,33925,0
ENG.US,5,20211108,160500,2.7,2.7297,2.7,2.72,25471,0
ENG.US,5,20211108,161000,2.7136,2.7136,2.66,2.67,39789,0
ENG.US,5,20211108,161500,2.675,2.73,2.675,2.7101,47061,0
ENG.US,5,20211108,162000,2.7173,2.725,2.68,2.6967,29062,0
ENG.US,5,20211108,162500,2.69,2.6902,2.61,2.63,122648,0
ENG.US,5,20211108,163000,2.63,2.655,2.5791,2.655,165560,0
ENG.US,5,20211108,163500,2.66,2.68,2.6281,2.64,23686,0
ENG.US,5,20211108,164000,2.645,2.67,2.59,2.67,47042,0
ENG.US,5,20211108,164500,2.67,2.73,2.67,2.695,90313,0
ENG.US,5,20211108,165000,2.69,2.7,2.675,2.675,12915,0
ENG.US,5,20211108,165500,2.68,2.7,2.6601,2.68,22848,0
ENG.US,5,20211108,170000,2.69,2.69,2.675,2.68,4608,0
ENG.US,5,20211108,170500,2.675,2.68,2.645,2.645,16997,0
ENG.US,5,20211108,171000,2.64,2.65,2.625,2.6299,10466,0
ENG.US,5,20211108,171500,2.62,2.6493,2.61,2.6493,35672,0
ENG.US,5,20211108,172000,2.645,2.655,2.625,2.625,9216,0
