<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTIB.US,5,20211104,143000,1.94,1.945,1.94,1.942,3480,0
CTIB.US,5,20211104,143500,1.96,1.96,1.955,1.955,1100,0
CTIB.US,5,20211104,144000,1.94,1.94,1.92,1.92,5493,0
CTIB.US,5,20211104,144500,1.9301,1.9301,1.9301,1.9301,1100,0
CTIB.US,5,20211104,145500,1.93,1.93,1.92,1.92,656,0
CTIB.US,5,20211104,150000,1.9301,1.9301,1.9301,1.9301,2000,0
CTIB.US,5,20211104,150500,1.93,1.93,1.93,1.93,100,0
CTIB.US,5,20211104,151000,1.93,1.93,1.93,1.93,681,0
CTIB.US,5,20211104,151500,1.97,2,1.96,1.96,12624,0
CTIB.US,5,20211104,152000,1.9327,1.9327,1.9327,1.9327,400,0
CTIB.US,5,20211104,153500,1.9402,1.9402,1.9402,1.9402,2000,0
CTIB.US,5,20211104,154000,1.94,1.94,1.94,1.94,250,0
CTIB.US,5,20211104,154500,1.95,1.95,1.95,1.95,250,0
CTIB.US,5,20211104,155500,1.94,1.9405,1.94,1.9405,1000,0
CTIB.US,5,20211104,161000,1.945,1.945,1.945,1.945,200,0
CTIB.US,5,20211104,163000,1.945,1.945,1.945,1.945,250,0
CTIB.US,5,20211104,164500,1.94,1.94,1.94,1.94,101,0
CTIB.US,5,20211104,165000,1.95,1.95,1.9308,1.9308,1100,0
CTIB.US,5,20211104,165500,1.94,1.94,1.92,1.9307,8433,0
CTIB.US,5,20211104,170000,1.9428,1.9428,1.9428,1.9428,250,0
CTIB.US,5,20211104,171000,1.94,1.94,1.94,1.94,1800,0
CTIB.US,5,20211104,174000,1.94,1.94,1.94,1.94,155,0
CTIB.US,5,20211104,174500,1.93,1.93,1.93,1.93,2835,0
CTIB.US,5,20211104,175000,1.92,1.9201,1.92,1.92,8286,0
CTIB.US,5,20211104,175500,1.9288,1.9288,1.9138,1.9138,700,0
CTIB.US,5,20211104,180000,1.9118,1.9118,1.9118,1.9118,1000,0
CTIB.US,5,20211104,181000,1.9399,1.9399,1.9399,1.9399,100,0
CTIB.US,5,20211104,182500,1.92,1.92,1.92,1.92,2000,0
CTIB.US,5,20211104,185000,1.939,1.939,1.939,1.939,1030,0
CTIB.US,5,20211104,194000,1.93,1.93,1.93,1.93,2465,0
CTIB.US,5,20211104,195000,1.92,1.92,1.92,1.92,4998,0
CTIB.US,5,20211104,195500,1.915,1.9197,1.91,1.91,20452,0
CTIB.US,5,20211104,200000,1.92,1.92,1.91,1.91,1100,0
CTIB.US,5,20211104,200500,1.91,1.9117,1.91,1.9117,3649,0
CTIB.US,5,20211104,201000,1.9197,1.92,1.9197,1.92,7700,0
CTIB.US,5,20211104,202500,1.94,1.94,1.9399,1.9399,1300,0
CTIB.US,5,20211104,203000,1.94,1.94,1.93,1.94,13130,0
CTIB.US,5,20211104,205000,1.9373,1.9373,1.9373,1.9373,100,0
