<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZR.US,5,20211104,143000,111.56,111.56,109.88,110.23,27384,0
CZR.US,5,20211104,143500,110.21,110.84,109.599,110.38,9079,0
CZR.US,5,20211104,144000,110.332,110.45,109.2,109.64,39925,0
CZR.US,5,20211104,144500,109.77,110.42,109.53,109.53,24129,0
CZR.US,5,20211104,145000,109.57,110.07,109,109.2,19838,0
CZR.US,5,20211104,145500,109.32,109.32,107.553,107.57,65553,0
CZR.US,5,20211104,150000,107.63,108.61,107.63,108.365,22830,0
CZR.US,5,20211104,150500,108.36,108.82,108,108.3,40655,0
CZR.US,5,20211104,151000,108.3,108.42,107.68,107.74,30554,0
CZR.US,5,20211104,151500,107.69,108.59,107.65,108.36,39128,0
CZR.US,5,20211104,152000,108.28,108.28,107.54,107.54,40318,0
CZR.US,5,20211104,152500,107.52,107.82,107.07,107.22,47768,0
CZR.US,5,20211104,153000,107.19,107.96,107.08,107.49,84586,0
CZR.US,5,20211104,153500,107.49,108.09,107.43,107.76,17456,0
CZR.US,5,20211104,154000,107.76,108.179,106.76,106.84,88980,0
CZR.US,5,20211104,154500,106.87,106.92,106.07,106.07,47483,0
CZR.US,5,20211104,155000,106.07,106.61,105.78,105.97,88052,0
CZR.US,5,20211104,155500,106.01,106.13,104.72,104.82,157903,0
CZR.US,5,20211104,160000,104.82,104.86,104.04,104.18,71809,0
CZR.US,5,20211104,160500,104.16,105,103.93,104.69,35288,0
CZR.US,5,20211104,161000,104.715,104.76,104.184,104.4,51080,0
CZR.US,5,20211104,161500,104.4,104.4,103.5,103.5,35879,0
CZR.US,5,20211104,162000,103.52,103.7,102.67,102.77,88591,0
CZR.US,5,20211104,162500,102.79,102.83,101.87,102.134,100707,0
CZR.US,5,20211104,163000,102.21,102.21,100.86,100.905,141729,0
CZR.US,5,20211104,163500,100.995,102.28,100.83,102.26,109524,0
CZR.US,5,20211104,164000,102.22,102.59,101.69,102.36,85735,0
CZR.US,5,20211104,164500,102.39,103.12,102.36,102.705,112671,0
CZR.US,5,20211104,165000,102.77,103.89,102.76,103.87,67371,0
CZR.US,5,20211104,165500,103.97,105,103.68,104.5,114177,0
CZR.US,5,20211104,170000,104.51,105.11,104.51,105,43316,0
CZR.US,5,20211104,170500,105.025,105.26,104.8,105.12,49948,0
CZR.US,5,20211104,171000,105.15,105.28,104.66,104.685,32081,0
CZR.US,5,20211104,171500,104.65,104.95,104.421,104.87,58436,0
CZR.US,5,20211104,172000,104.88,105.19,104.68,104.82,61776,0
CZR.US,5,20211104,172500,104.71,105,104.56,104.77,37973,0
CZR.US,5,20211104,173000,104.73,104.88,104.41,104.795,37906,0
CZR.US,5,20211104,173500,104.82,104.97,104.54,104.745,33863,0
CZR.US,5,20211104,174000,104.723,105.14,104.71,104.965,54689,0
CZR.US,5,20211104,174500,104.97,105.09,104.2,104.205,52263,0
CZR.US,5,20211104,175000,104.19,104.32,103.62,103.74,45675,0
CZR.US,5,20211104,175500,103.74,103.905,103,103.15,30876,0
CZR.US,5,20211104,180000,103.28,103.31,102.91,103.2,26466,0
CZR.US,5,20211104,180500,103.185,103.56,103,103.54,20932,0
CZR.US,5,20211104,181000,103.56,104.24,103.56,103.87,31362,0
CZR.US,5,20211104,181500,103.85,103.9,103.4,103.615,30006,0
CZR.US,5,20211104,182000,103.625,104.08,103.57,103.685,43572,0
CZR.US,5,20211104,182500,103.71,103.71,103.29,103.45,83085,0
CZR.US,5,20211104,183000,103.445,103.83,103.445,103.73,52347,0
CZR.US,5,20211104,183500,103.72,103.72,103.2,103.62,37869,0
CZR.US,5,20211104,184000,103.61,103.76,102.97,103.045,56446,0
CZR.US,5,20211104,184500,103.04,103.91,103.04,103.47,35209,0
CZR.US,5,20211104,185000,103.5,103.5,102.75,102.848,48611,0
CZR.US,5,20211104,185500,102.89,102.99,102.22,102.235,61809,0
