<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDRO.US,5,20211202,153000,8.25,8.81,8.25,8.525,649,0
CDRO.US,5,20211202,153500,8.525,8.525,8.2,8.44,2000,0
CDRO.US,5,20211202,154500,8.575,8.71,8.575,8.71,200,0
CDRO.US,5,20211202,155000,8.6,8.6,8.6,8.6,400,0
CDRO.US,5,20211202,155500,8.7499,8.75,8.6,8.75,800,0
CDRO.US,5,20211202,160500,8.6,8.6,8.6,8.6,400,0
CDRO.US,5,20211202,161000,8.6,8.74,8.6,8.74,400,0
CDRO.US,5,20211202,161500,8.48,8.48,8.48,8.48,100,0
CDRO.US,5,20211202,162000,8.45,8.605,8.45,8.605,400,0
CDRO.US,5,20211202,162500,8.57,8.825,8.57,8.75,4371,0
CDRO.US,5,20211202,163000,8.655,8.75,8.655,8.75,200,0
CDRO.US,5,20211202,163500,8.67,8.67,8.67,8.67,100,0
CDRO.US,5,20211202,164000,8.67,8.8762,8.67,8.8762,1400,0
CDRO.US,5,20211202,164500,8.68,8.68,8.68,8.68,100,0
CDRO.US,5,20211202,170000,8.84,8.87,8.51,8.51,500,0
CDRO.US,5,20211202,170500,8.67,8.67,8.67,8.67,300,0
CDRO.US,5,20211202,171000,8.53,8.675,8.53,8.675,700,0
CDRO.US,5,20211202,171500,8.7,8.7,8.7,8.7,100,0
CDRO.US,5,20211202,173000,8.85,8.9,8.7,8.9,1500,0
CDRO.US,5,20211202,173500,8.9,8.9,8.9,8.9,500,0
CDRO.US,5,20211202,174000,8.7,8.8,8.533,8.7001,1600,0
CDRO.US,5,20211202,174500,8.775,8.775,8.775,8.775,300,0
CDRO.US,5,20211202,175500,8.9,8.9,8.9,8.9,200,0
CDRO.US,5,20211202,180500,8.72,8.9,8.72,8.9,901,0
CDRO.US,5,20211202,181000,8.85,8.85,8.85,8.85,100,0
CDRO.US,5,20211202,181500,8.8107,8.8107,8.8107,8.8107,100,0
CDRO.US,5,20211202,182000,8.85,8.85,8.81,8.81,500,0
CDRO.US,5,20211202,183000,8.8,8.8,8.8,8.8,100,0
CDRO.US,5,20211202,183500,8.82,8.85,8.8002,8.8002,575,0
CDRO.US,5,20211202,184000,8.81,8.81,8.81,8.81,100,0
CDRO.US,5,20211202,184500,8.825,8.85,8.825,8.85,300,0
CDRO.US,5,20211202,185000,8.8042,8.8042,8.8042,8.8042,200,0
CDRO.US,5,20211202,185500,8.8,8.83,8.765,8.83,300,0
CDRO.US,5,20211202,190000,8.89,8.9,8.89,8.9,4842,0
CDRO.US,5,20211202,190500,8.8,8.825,8.7,8.7,3571,0
CDRO.US,5,20211202,192000,8.7,8.7,8.7,8.7,100,0
CDRO.US,5,20211202,193500,8.71,8.71,8.71,8.71,100,0
CDRO.US,5,20211202,195000,8.7,8.79,8.7,8.79,300,0
CDRO.US,5,20211202,200000,8.75,8.75,8.7,8.7,600,0
CDRO.US,5,20211202,201500,8.65,8.65,8.65,8.65,200,0
CDRO.US,5,20211202,202000,8.65,8.65,8.65,8.65,400,0
CDRO.US,5,20211202,203000,8.54,8.54,8.54,8.54,100,0
CDRO.US,5,20211202,203500,8.655,8.655,8.655,8.655,200,0
CDRO.US,5,20211202,204500,8.525,8.655,8.52,8.655,400,0
CDRO.US,5,20211202,205500,8.61,8.61,8.61,8.61,100,0
CDRO.US,5,20211202,210000,8.7,8.8,8.7,8.8,400,0
CDRO.US,5,20211202,211000,8.63,8.63,8.63,8.63,100,0
CDRO.US,5,20211202,212000,8.74,8.74,8.61,8.61,400,0
CDRO.US,5,20211202,213000,8.6,8.85,8.6,8.74,400,0
CDRO.US,5,20211202,214000,8.63,8.74,8.63,8.74,300,0
CDRO.US,5,20211202,214500,8.6,8.87,8.6,8.87,400,0
CDRO.US,5,20211202,215000,8.72,8.87,8.71,8.87,500,0
CDRO.US,5,20211202,215500,8.79,8.87,8.57,8.57,1000,0
CDRO.US,5,20211203,153000,8.5,8.5,8.07,8.305,400,0
CDRO.US,5,20211203,153500,8.76,8.76,8.76,8.76,100,0
CDRO.US,5,20211203,154000,8.53,8.53,8.53,8.53,100,0
CDRO.US,5,20211203,154500,8.535,8.57,8.49,8.49,1000,0
CDRO.US,5,20211203,155000,8.29,8.345,8.29,8.345,500,0
CDRO.US,5,20211203,155500,8.2437,8.37,8.2437,8.368,16500,0
CDRO.US,5,20211203,160000,8.2626,8.2626,8.2626,8.2626,200,0
CDRO.US,5,20211203,161000,8.2683,8.2683,8.25,8.2501,900,0
CDRO.US,5,20211203,161500,8.2501,8.28,8.25,8.28,2000,0
CDRO.US,5,20211203,162000,8.3863,8.3863,8.3055,8.3055,820,0
CDRO.US,5,20211203,162500,8.29,8.29,8.28,8.28,1000,0
CDRO.US,5,20211203,163000,8.28,8.28,8.25,8.25,1200,0
CDRO.US,5,20211203,163500,8.02,8.25,8.02,8.25,1100,0
CDRO.US,5,20211203,164500,8.12,8.12,8.11,8.11,700,0
