<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEV.US,5,20211104,143000,9.98,9.98,9.98,9.98,3813,0
ACEV.US,5,20211104,143500,9.98,9.98,9.97,9.9716,1995,0
ACEV.US,5,20211104,144000,9.98,9.9806,9.98,9.98,9400,0
ACEV.US,5,20211104,144500,9.9784,9.9784,9.9784,9.9784,500,0
ACEV.US,5,20211104,145000,9.9799,9.9799,9.9799,9.9799,100,0
ACEV.US,5,20211104,145500,9.979,9.98,9.97,9.97,600,0
ACEV.US,5,20211104,150000,9.975,9.975,9.9715,9.9715,326,0
ACEV.US,5,20211104,150500,9.97,9.97,9.97,9.97,100,0
ACEV.US,5,20211104,151000,9.9721,9.9721,9.9721,9.9721,800,0
ACEV.US,5,20211104,151500,9.98,9.98,9.98,9.98,400,0
ACEV.US,5,20211104,152000,9.9785,9.98,9.9785,9.98,1200,0
ACEV.US,5,20211104,152500,9.97,9.98,9.97,9.98,1077,0
ACEV.US,5,20211104,153000,9.98,9.98,9.98,9.98,602,0
ACEV.US,5,20211104,153500,9.97,9.97,9.97,9.97,200,0
ACEV.US,5,20211104,154000,9.9782,9.9782,9.9782,9.9782,100,0
ACEV.US,5,20211104,155000,9.978,9.98,9.978,9.98,400,0
ACEV.US,5,20211104,155500,9.9799,9.9799,9.97,9.97,5603,0
ACEV.US,5,20211104,160000,9.975,9.975,9.975,9.975,800,0
ACEV.US,5,20211104,160500,9.9798,9.98,9.97,9.98,3000,0
ACEV.US,5,20211104,161500,9.979,9.98,9.978,9.978,4100,0
ACEV.US,5,20211104,162000,9.97,9.9701,9.97,9.9701,200,0
ACEV.US,5,20211104,162500,9.9786,9.98,9.9786,9.98,9960,0
ACEV.US,5,20211104,165500,9.9799,9.98,9.9799,9.98,900,0
ACEV.US,5,20211104,170000,9.9799,9.9799,9.9799,9.9799,900,0
ACEV.US,5,20211104,170500,9.98,9.98,9.98,9.98,300,0
ACEV.US,5,20211104,171000,9.98,9.98,9.98,9.98,150,0
ACEV.US,5,20211104,171500,9.975,9.975,9.975,9.975,1100,0
ACEV.US,5,20211104,172000,9.98,9.98,9.97,9.98,2800,0
ACEV.US,5,20211104,172500,9.98,9.98,9.98,9.98,200,0
ACEV.US,5,20211104,173000,9.98,9.98,9.98,9.98,100,0
ACEV.US,5,20211104,173500,9.98,9.98,9.9718,9.98,1000,0
ACEV.US,5,20211104,174000,9.98,9.98,9.97,9.98,3253,0
ACEV.US,5,20211104,174500,9.975,9.98,9.975,9.98,1200,0
ACEV.US,5,20211104,175000,9.98,9.98,9.98,9.98,600,0
ACEV.US,5,20211104,175500,9.97,9.98,9.97,9.98,400,0
ACEV.US,5,20211104,180000,9.98,9.98,9.98,9.98,200,0
ACEV.US,5,20211104,180500,9.98,9.98,9.98,9.98,100,0
ACEV.US,5,20211104,181000,9.98,9.98,9.98,9.98,200,0
ACEV.US,5,20211104,181500,9.98,9.98,9.98,9.98,200,0
ACEV.US,5,20211104,182000,9.98,9.98,9.98,9.98,300,0
ACEV.US,5,20211104,182500,9.978,9.98,9.978,9.98,250,0
ACEV.US,5,20211104,183000,9.98,9.98,9.98,9.98,100,0
ACEV.US,5,20211104,183500,9.98,9.98,9.98,9.98,400,0
ACEV.US,5,20211104,184000,9.98,9.98,9.97,9.975,6958,0
ACEV.US,5,20211104,184500,9.975,9.98,9.975,9.98,1502,0
ACEV.US,5,20211104,185000,9.98,9.98,9.98,9.98,1200,0
ACEV.US,5,20211104,185500,9.98,9.98,9.97,9.975,15639,0
ACEV.US,5,20211104,190000,9.975,9.975,9.975,9.975,1500,0
ACEV.US,5,20211104,190500,9.975,9.98,9.975,9.98,1302,0
ACEV.US,5,20211104,191000,9.9785,9.98,9.9785,9.98,1319,0
ACEV.US,5,20211104,191500,9.98,9.98,9.98,9.98,700,0
ACEV.US,5,20211104,192000,9.98,9.98,9.97,9.9701,2120,0
ACEV.US,5,20211104,192500,9.98,9.98,9.98,9.98,600,0
ACEV.US,5,20211104,193000,9.98,9.98,9.98,9.98,300,0
ACEV.US,5,20211104,193500,9.98,9.98,9.98,9.98,300,0
ACEV.US,5,20211104,194000,9.98,9.98,9.98,9.98,300,0
ACEV.US,5,20211104,194500,9.98,9.98,9.98,9.98,900,0
ACEV.US,5,20211104,195000,9.98,9.98,9.979,9.98,1301,0
ACEV.US,5,20211104,195500,9.98,9.98,9.971,9.971,550,0
ACEV.US,5,20211104,200000,9.98,9.98,9.98,9.98,400,0
ACEV.US,5,20211104,200500,9.98,9.98,9.97,9.975,300,0
ACEV.US,5,20211104,201000,9.98,9.98,9.98,9.98,800,0
ACEV.US,5,20211104,201500,9.98,9.98,9.979,9.98,700,0
ACEV.US,5,20211104,202000,9.98,9.98,9.98,9.98,200,0
ACEV.US,5,20211104,202500,9.98,9.98,9.98,9.98,300,0
ACEV.US,5,20211104,203000,9.98,9.98,9.98,9.98,376,0
ACEV.US,5,20211104,203500,9.97,9.9701,9.97,9.9701,200,0
ACEV.US,5,20211104,205500,9.97,9.98,9.97,9.98,1405,0
ACEV.US,5,20211105,143000,9.98,9.98,9.97,9.9721,30136,0
ACEV.US,5,20211105,143500,9.974,9.974,9.974,9.974,150,0
ACEV.US,5,20211105,145500,9.9721,9.9721,9.9721,9.9721,100,0
ACEV.US,5,20211105,150500,9.97,9.97,9.97,9.97,200,0
ACEV.US,5,20211105,152500,9.975,9.975,9.975,9.975,400,0
ACEV.US,5,20211105,153000,9.97,9.9736,9.97,9.9736,200,0
ACEV.US,5,20211105,153500,9.975,9.975,9.975,9.975,142,0
ACEV.US,5,20211105,154500,9.975,9.98,9.975,9.975,520,0
ACEV.US,5,20211105,155000,9.975,9.975,9.975,9.975,900,0
ACEV.US,5,20211105,155500,9.974,9.975,9.974,9.975,502,0
ACEV.US,5,20211105,160000,9.98,9.98,9.98,9.98,200,0
ACEV.US,5,20211105,160500,9.97,9.97,9.97,9.97,4800,0
ACEV.US,5,20211105,161000,9.975,9.975,9.975,9.975,650,0
ACEV.US,5,20211105,161500,9.975,9.975,9.975,9.975,199,0
ACEV.US,5,20211105,162000,9.97,9.97,9.97,9.97,100,0
ACEV.US,5,20211105,162500,9.97,9.975,9.97,9.9713,2210,0
ACEV.US,5,20211105,163000,9.975,9.975,9.975,9.975,600,0
ACEV.US,5,20211105,163500,9.975,9.975,9.975,9.975,200,0
ACEV.US,5,20211105,165000,9.975,9.98,9.975,9.98,10000,0
ACEV.US,5,20211105,165500,9.975,9.975,9.975,9.975,400,0
ACEV.US,5,20211105,171000,9.975,9.975,9.975,9.975,500,0
ACEV.US,5,20211105,171500,9.975,9.975,9.975,9.975,100,0
ACEV.US,5,20211105,172500,9.9723,9.9723,9.9723,9.9723,252,0
ACEV.US,5,20211105,173000,9.97,9.975,9.97,9.975,400,0
ACEV.US,5,20211105,173500,9.9799,9.9799,9.9799,9.9799,300,0
ACEV.US,5,20211105,174000,9.975,9.975,9.975,9.975,200,0
ACEV.US,5,20211105,174500,9.97,9.97,9.97,9.97,480,0
ACEV.US,5,20211105,175500,9.975,9.975,9.975,9.975,100,0
ACEV.US,5,20211105,180500,9.9768,9.9799,9.9768,9.9799,1600,0
ACEV.US,5,20211105,181500,9.98,9.98,9.98,9.98,100,0
ACEV.US,5,20211105,183000,9.98,9.98,9.975,9.9775,4957,0
ACEV.US,5,20211105,184000,9.97,9.97,9.97,9.97,100,0
ACEV.US,5,20211105,184500,9.975,9.975,9.975,9.975,100,0
ACEV.US,5,20211105,185000,9.975,9.975,9.975,9.975,663,0
