<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHAU.US,5,20211105,154500,10.19,10.19,10.19,10.19,100,0
AEHAU.US,5,20211105,160500,10.17,10.17,10.15,10.15,4100,0
AEHAU.US,5,20211105,181000,10.15,10.15,10.15,10.15,100,0
AEHAU.US,5,20211105,201000,10.195,10.195,10.195,10.195,100,0
AEHAU.US,5,20211108,173500,10.17,10.18,10.17,10.18,1200,0
AEHAU.US,5,20211108,174500,10.2,10.22,10.2,10.22,200,0
AEHAU.US,5,20211108,181500,10.175,10.23,10.175,10.19,3000,0
AEHAU.US,5,20211108,192000,10.19,10.19,10.18,10.19,700,0
AEHAU.US,5,20211108,194000,10.2,10.2,10.2,10.2,1000,0
AEHAU.US,5,20211109,211500,10.21,10.25,10.2,10.25,3041,0
AEHAU.US,5,20211111,175000,10.21,10.21,10.21,10.21,200,0
AEHAU.US,5,20211111,201000,10.215,10.215,10.215,10.215,200,0
AEHAU.US,5,20211116,161000,10.2,10.2,10.1993,10.1993,3000,0
AEHAU.US,5,20211116,161500,10.1993,10.2,10.1993,10.2,2116,0
AEHAU.US,5,20211119,213000,10.35,10.35,10.35,10.35,100,0
AEHAU.US,5,20211122,182500,10.2,10.2,10.185,10.2,17814,0
AEHAU.US,5,20211130,181500,10.615,10.615,10.2001,10.615,2000,0
AEHAU.US,5,20211130,182000,10.2575,10.2701,10.2575,10.2701,1000,0
AEHAU.US,5,20211130,183000,10.615,10.615,10.615,10.615,200,0
AEHAU.US,5,20211206,185000,10.2,10.2,10.2,10.2,200000,0
AEHAU.US,5,20211213,155000,10.2,10.2,10.2,10.2,200,0
AEHAU.US,5,20211216,215000,10.14,10.14,10.0901,10.0901,600,0
