<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTNB.US,5,20211104,143000,10.05,10.055,10.05,10.055,2635,0
BTNB.US,5,20211104,144000,10.065,10.065,10.065,10.065,100,0
BTNB.US,5,20211104,145000,10.05,10.065,10.05,10.065,500,0
BTNB.US,5,20211104,145500,10.05,10.05,10.05,10.05,100,0
BTNB.US,5,20211104,150000,10.0501,10.0501,10.0501,10.0501,250,0
BTNB.US,5,20211104,152500,10.05,10.05,10.05,10.05,100,0
BTNB.US,5,20211104,154500,10.05,10.05,10.05,10.05,2747,0
BTNB.US,5,20211104,155000,10.05,10.0502,10.05,10.05,500,0
BTNB.US,5,20211104,161500,10.05,10.05,10.05,10.05,400,0
BTNB.US,5,20211104,162500,10.06,10.06,10.06,10.06,2067,0
BTNB.US,5,20211104,165000,10.065,10.065,10.065,10.065,1000,0
BTNB.US,5,20211104,170000,10.06,10.06,10.06,10.06,200,0
BTNB.US,5,20211104,171000,10.06,10.06,10.06,10.06,168,0
BTNB.US,5,20211104,172500,10.05,10.05,10.05,10.05,2900,0
BTNB.US,5,20211104,174000,10.05,10.05,10.05,10.05,100,0
BTNB.US,5,20211104,181000,10.05,10.05,10.05,10.05,40674,0
BTNB.US,5,20211104,183500,10.05,10.05,10.05,10.05,50500,0
BTNB.US,5,20211104,190000,10.04,10.04,10.04,10.04,1100,0
BTNB.US,5,20211104,190500,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,191000,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,191500,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,192000,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,192500,10.02,10.03,10.02,10.03,400,0
BTNB.US,5,20211104,193000,10.03,10.03,10.03,10.03,150,0
BTNB.US,5,20211104,193500,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,194000,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,194500,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,195000,10.02,10.0201,10.02,10.02,300,0
BTNB.US,5,20211104,195500,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,200000,10.02,10.02,10.02,10.02,100,0
BTNB.US,5,20211104,200500,10.02,10.02,10.02,10.02,52393,0
BTNB.US,5,20211104,201000,10.02,10.03,10.02,10.03,25610,0
BTNB.US,5,20211104,203000,10.03,10.03,10.03,10.03,200,0
BTNB.US,5,20211104,203500,10.03,10.03,10.03,10.03,200,0
BTNB.US,5,20211104,204000,10.03,10.03,10.03,10.03,100,0
BTNB.US,5,20211104,204500,10.03,10.03,10.03,10.03,100,0
BTNB.US,5,20211104,205000,10.02,10.02,10.02,10.02,400,0
BTNB.US,5,20211104,205500,10.02,10.02,10.02,10.02,2200,0
BTNB.US,5,20211105,143000,10.02,10.02,10.02,10.02,2944,0
