<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEMW.US,5,20211105,180000,28.0301,28.1001,28.0301,28.1,1100,0
BEEMW.US,5,20211108,153000,28.89,28.89,28.89,28.89,163,0
BEEMW.US,5,20211108,160000,29.72,30.16,29.72,30.16,400,0
BEEMW.US,5,20211108,190000,31.98,32,31.98,32,600,0
BEEMW.US,5,20211108,211000,32.87,32.87,32.87,32.87,500,0
BEEMW.US,5,20211108,211500,32.86,32.8684,32.86,32.8684,500,0
BEEMW.US,5,20211109,155000,30,30,27.55,29.1252,3900,0
BEEMW.US,5,20211109,171500,29.74,29.74,29.74,29.74,100,0
BEEMW.US,5,20211110,163500,28.5,28.5,28.5,28.5,100,0
BEEMW.US,5,20211110,172000,29.18,29.18,29.18,29.18,100,0
BEEMW.US,5,20211118,153000,23.15,23.15,23.15,23.15,790,0
BEEMW.US,5,20211118,214000,21.88,21.88,21.88,21.88,100,0
BEEMW.US,5,20211119,153000,23,23,23,23,100,0
BEEMW.US,5,20211119,180500,23,23,23,23,100,0
BEEMW.US,5,20211122,184000,21.9,21.9,21.9,21.9,300,0
BEEMW.US,5,20211123,183000,21.02,21.02,21.01,21.02,800,0
BEEMW.US,5,20211123,183500,21,21,21,21,100,0
BEEMW.US,5,20211123,211000,21.84,21.85,21.84,21.85,300,0
BEEMW.US,5,20211124,160000,21.11,21.12,21.03,21.03,300,0
BEEMW.US,5,20211124,162000,21.54,21.55,21.54,21.55,200,0
BEEMW.US,5,20211124,190500,21.29,21.29,21.28,21.28,1000,0
BEEMW.US,5,20211124,203000,21.19,21.19,21.19,21.19,100,0
BEEMW.US,5,20211126,161000,20,20,20,20,146,0
BEEMW.US,5,20211130,191500,19.2001,19.2001,19.2001,19.2001,100,0
BEEMW.US,5,20211201,153000,20.51,20.51,20.51,20.51,100,0
BEEMW.US,5,20211201,212500,17.64,17.64,17.64,17.64,150,0
BEEMW.US,5,20211202,162000,17.65,17.65,17.65,17.65,400,0
BEEMW.US,5,20211203,174000,16,16,16,16,100,0
BEEMW.US,5,20211203,204500,16.1,16.1,16.1,16.1,100,0
BEEMW.US,5,20211203,210000,15.8,15.8,15.8,15.8,100,0
BEEMW.US,5,20211203,215500,15.25,15.25,15.25,15.25,100,0
BEEMW.US,5,20211206,162000,17.4865,17.4865,17.4865,17.4865,100,0
BEEMW.US,5,20211208,153000,18.27,18.27,18.27,18.27,100,0
BEEMW.US,5,20211209,161500,18.66,18.66,18.66,18.66,100,0
BEEMW.US,5,20211214,203000,15.5,15.5,15.5,15.5,400,0
BEEMW.US,5,20211214,203500,15.5,15.5,15.5,15.5,272,0
BEEMW.US,5,20211215,174500,14.39,14.39,14.39,14.39,200,0
BEEMW.US,5,20211215,200000,14.38,14.39,14.38,14.39,200,0
BEEMW.US,5,20211216,153000,15.96,15.96,15.96,15.96,209,0
BEEMW.US,5,20211217,175000,16.55,16.55,16.55,16.55,110,0
BEEMW.US,5,20211217,191000,15,15,15,15,200,0
BEEMW.US,5,20211217,191500,14.88,14.8801,14.88,14.8801,276,0
BEEMW.US,5,20211221,215500,14.6699,14.67,14.2,14.67,2300,0
BEEMW.US,5,20211222,172000,14.85,14.95,14.85,14.95,510,0
BEEMW.US,5,20211222,192500,15.07,15.15,15.07,15.15,1000,0
BEEMW.US,5,20211222,193000,15.15,15.35,15.15,15.35,1200,0
BEEMW.US,5,20211222,195000,15.35,15.35,15.35,15.35,100,0
BEEMW.US,5,20211223,180500,14.75,14.75,14.75,14.75,100,0
BEEMW.US,5,20211223,183000,15,15,15,15,200,0
BEEMW.US,5,20211223,190500,15.12,15.2,15.12,15.2,200,0
BEEMW.US,5,20211223,194500,15.53,15.53,15.53,15.53,100,0
BEEMW.US,5,20211223,195000,15.6,15.6,15.6,15.6,100,0
BEEMW.US,5,20211223,203500,15.66,16.08,15.65,15.65,400,0
BEEMW.US,5,20211223,204000,16.08,16.08,15.65,15.6501,300,0
