<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMV.US,5,20211126,184500,24.98,24.989,24.98,24.985,2555,0
BSMV.US,5,20211126,191500,24.97,24.97,24.97,24.97,0,0
BSMV.US,5,20211202,214000,25.02,25.02,25.02,25.02,100,0
BSMV.US,5,20211203,155500,25.05,25.05,25.05,25.05,15122,0
BSMV.US,5,20211203,160000,25.0201,25.0201,25.0201,25.0201,550,0
BSMV.US,5,20211203,213500,25.1,25.1,25.1,25.1,482,0
BSMV.US,5,20211207,153000,25.04,25.04,25.04,25.04,983,0
BSMV.US,5,20211207,213500,25.01,25.01,25.01,25.01,700,0
BSMV.US,5,20211207,214500,25.02,25.02,25.02,25.02,398,0
BSMV.US,5,20211208,212500,25.01,25.01,25.01,25.01,100,0
BSMV.US,5,20211209,190500,25.01,25.01,25.01,25.01,100,0
BSMV.US,5,20211209,210500,25.01,25.01,25.01,25.01,300,0
BSMV.US,5,20211209,211500,25.02,25.02,25.02,25.02,100,0
BSMV.US,5,20211213,182000,25.11,25.12,25.11,25.1192,900,0
BSMV.US,5,20211215,200000,25.06,25.06,25.06,25.06,1800,0
BSMV.US,5,20211216,205000,25.11,25.11,25.11,25.11,100,0
BSMV.US,5,20211217,161500,25.12,25.13,25.1194,25.13,900,0
BSMV.US,5,20211220,201500,25.049,25.049,25.049,25.049,959,0
BSMV.US,5,20211221,162000,25.02,25.02,25.02,25.02,1173,0
BSMV.US,5,20211221,170500,25.02,25.02,25.02,25.02,1900,0
BSMV.US,5,20211223,194000,25.06,25.06,25.06,25.06,100,0
