<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPAW.US,5,20211104,184000,0.558,0.558,0.558,0.558,100,0
ASPAW.US,5,20211104,185000,0.558,0.56,0.558,0.56,6842,0
ASPAW.US,5,20211104,185500,0.5974,0.5974,0.5974,0.5974,100,0
ASPAW.US,5,20211104,205500,0.56,0.56,0.56,0.56,300,0
ASPAW.US,5,20211105,175000,0.5679,0.568,0.5679,0.568,5000,0
ASPAW.US,5,20211105,200500,0.5589,0.5634,0.5254,0.5254,2400,0
ASPAW.US,5,20211105,205500,0.5254,0.5254,0.5254,0.5254,100,0
ASPAW.US,5,20211108,171500,0.55,0.55,0.55,0.55,250,0
ASPAW.US,5,20211108,183000,0.55,0.55,0.55,0.55,500,0
ASPAW.US,5,20211108,205500,0.5799,0.58,0.579153,0.579153,4800,0
ASPAW.US,5,20211108,211500,0.5899,0.596,0.5899,0.596,18400,0
ASPAW.US,5,20211108,212500,0.6,0.6,0.6,0.6,20000,0
ASPAW.US,5,20211108,215000,0.6,0.6,0.6,0.6,1000,0
ASPAW.US,5,20211109,153000,0.6,0.6,0.6,0.6,10000,0
ASPAW.US,5,20211109,165500,0.601,0.6045,0.601,0.6045,500,0
ASPAW.US,5,20211109,180000,0.6,0.6,0.6,0.6,4300,0
ASPAW.US,5,20211109,180500,0.6,0.6,0.6,0.6,5200,0
ASPAW.US,5,20211109,181500,0.6,0.6,0.6,0.6,10000,0
ASPAW.US,5,20211109,182500,0.6099,0.61,0.6099,0.61,3000,0
ASPAW.US,5,20211109,195500,0.61,0.61,0.6,0.6,20600,0
ASPAW.US,5,20211109,200000,0.6,0.6,0.6,0.6,1400,0
ASPAW.US,5,20211109,202000,0.6,0.6,0.6,0.6,13400,0
ASPAW.US,5,20211109,202500,0.6,0.6,0.6,0.6,13800,0
ASPAW.US,5,20211109,211000,0.6,0.6,0.6,0.6,10000,0
ASPAW.US,5,20211109,212500,0.6,0.6,0.6,0.6,16118,0
ASPAW.US,5,20211109,214500,0.6,0.6,0.6,0.6,16682,0
ASPAW.US,5,20211109,215500,0.6,0.6006,0.6,0.6,55618,0
ASPAW.US,5,20211110,190500,0.61,0.61,0.61,0.61,5000,0
ASPAW.US,5,20211110,194500,0.61,0.62,0.61,0.62,8200,0
ASPAW.US,5,20211110,195500,0.62,0.62,0.62,0.62,9400,0
ASPAW.US,5,20211112,153000,0.62,0.62,0.62,0.62,36600,0
ASPAW.US,5,20211112,163500,0.62,0.62,0.62,0.62,14833,0
ASPAW.US,5,20211112,164000,0.62,0.62,0.62,0.62,5000,0
ASPAW.US,5,20211112,181000,0.6001,0.6001,0.6,0.6,13567,0
ASPAW.US,5,20211112,191000,0.62,0.62,0.62,0.62,5000,0
ASPAW.US,5,20211112,195500,0.6001,0.6001,0.6,0.6,20000,0
ASPAW.US,5,20211112,210500,0.62,0.62,0.62,0.62,12715,0
ASPAW.US,5,20211115,203000,0.6999,0.7,0.6999,0.7,3000,0
ASPAW.US,5,20211115,203500,0.7,0.7,0.7,0.7,2000,0
ASPAW.US,5,20211116,195500,0.6355,0.6355,0.6355,0.6355,500,0
ASPAW.US,5,20211116,205000,0.5812,0.5911,0.58,0.5812,13500,0
ASPAW.US,5,20211116,214500,0.579,0.58,0.579,0.58,5000,0
ASPAW.US,5,20211117,203000,0.63,0.68,0.63,0.68,3780,0
ASPAW.US,5,20211117,211000,0.68,0.68,0.68,0.68,1220,0
ASPAW.US,5,20211117,214500,0.638,0.6403,0.638,0.64,16000,0
ASPAW.US,5,20211118,193000,0.6899,0.69,0.6899,0.69,2000,0
ASPAW.US,5,20211118,194000,0.69,0.69,0.69,0.69,3000,0
ASPAW.US,5,20211119,192500,0.63,0.63,0.63,0.63,5000,0
ASPAW.US,5,20211119,193500,0.6012,0.6015,0.6,0.6,95000,0
ASPAW.US,5,20211119,201500,0.6,0.6015,0.6,0.6,12700,0
ASPAW.US,5,20211122,181500,0.5702,0.5702,0.5702,0.5702,100,0
ASPAW.US,5,20211122,195500,0.6579,0.66,0.6579,0.66,5400,0
ASPAW.US,5,20211122,210000,0.6021,0.6021,0.6021,0.6021,100,0
ASPAW.US,5,20211123,194500,0.6699,0.67,0.5701,0.5701,7400,0
ASPAW.US,5,20211124,153000,0.5701,0.5701,0.5701,0.5701,100,0
ASPAW.US,5,20211124,193000,0.6699,0.67,0.6699,0.67,4700,0
ASPAW.US,5,20211124,201500,0.67,0.67,0.67,0.67,200,0
ASPAW.US,5,20211124,205000,0.67,0.67,0.67,0.67,100,0
ASPAW.US,5,20211126,164500,0.5803,0.5803,0.5803,0.5803,100,0
ASPAW.US,5,20211129,172000,0.5702,0.5703,0.55,0.5703,3500,0
