<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COST.US,5,20211104,143000,507.01,508,506.01,507.51,78293,0
COST.US,5,20211104,143500,507.35,511.72,507.12,511.49,41516,0
COST.US,5,20211104,144000,511.465,512.49,509.54,510.5,41373,0
COST.US,5,20211104,144500,510.605,511.51,510.25,510.84,29411,0
COST.US,5,20211104,145000,510.4,511.8,509.32,511.42,20279,0
COST.US,5,20211104,145500,511.35,512.08,511.3,511.542,11603,0
COST.US,5,20211104,150000,511.59,511.775,510.925,511.35,11668,0
COST.US,5,20211104,150500,511.36,511.825,509.74,509.82,13655,0
COST.US,5,20211104,151000,509.835,511,509.73,510.99,16653,0
COST.US,5,20211104,151500,511.18,512,510.84,511.355,17417,0
COST.US,5,20211104,152000,511.48,512.34,510.98,510.98,17550,0
COST.US,5,20211104,152500,511.14,512.39,511.14,512.18,13781,0
COST.US,5,20211104,153000,512.19,513.2,512.005,513.09,13575,0
COST.US,5,20211104,153500,513.01,513.39,512.95,513.39,12540,0
COST.US,5,20211104,154000,513.71,514.8,513.71,514.56,18879,0
COST.US,5,20211104,154500,514.5,515.38,514.36,515.315,14433,0
COST.US,5,20211104,155000,515.29,515.85,515.01,515.735,19225,0
COST.US,5,20211104,155500,515.735,516.41,515.41,515.96,26750,0
COST.US,5,20211104,160000,515.88,515.98,515.27,515.82,11181,0
COST.US,5,20211104,160500,515.83,516.57,515.83,516.169,20788,0
COST.US,5,20211104,161000,516.16,516.66,515.52,515.52,16191,0
COST.US,5,20211104,161500,515.3,515.45,514.5,514.952,24368,0
COST.US,5,20211104,162000,514.72,514.89,514.21,514.26,9594,0
COST.US,5,20211104,162500,514.4,515.757,514.27,515.757,23246,0
COST.US,5,20211104,163000,515.53,515.819,515.07,515.575,8085,0
COST.US,5,20211104,163500,515.775,516.3,515.12,516.3,13095,0
COST.US,5,20211104,164000,516.25,517.276,515.995,517.125,25868,0
COST.US,5,20211104,164500,517.248,517.85,517.04,517.57,16700,0
COST.US,5,20211104,165000,517.495,517.64,516.678,516.89,18898,0
COST.US,5,20211104,165500,516.855,517.25,516.76,517.19,7500,0
COST.US,5,20211104,170000,517.39,517.86,517.27,517.86,10278,0
COST.US,5,20211104,170500,517.93,518.02,517.58,517.85,5643,0
COST.US,5,20211104,171000,517.85,518.2,517.21,517.91,9046,0
COST.US,5,20211104,171500,517.827,517.827,517.21,517.76,6778,0
COST.US,5,20211104,172000,517.7,518.02,517.455,517.68,8901,0
COST.US,5,20211104,172500,517.6,518.2,517.21,518.2,7727,0
COST.US,5,20211104,173000,518.16,518.64,518.039,518.56,9693,0
COST.US,5,20211104,173500,518.51,519.17,518.45,519.1,8425,0
COST.US,5,20211104,174000,519.05,519.16,518.74,518.77,13219,0
COST.US,5,20211104,174500,518.71,519.25,518.51,519.16,11879,0
COST.US,5,20211104,175000,519.01,519.415,518.66,519.4,9505,0
COST.US,5,20211104,175500,519.441,519.58,519.22,519.32,7696,0
COST.US,5,20211104,180000,519.355,519.355,518.22,518.22,19820,0
COST.US,5,20211104,180500,518.286,518.91,517.85,518.55,19044,0
COST.US,5,20211104,181000,518.455,518.892,518.05,518.892,15470,0
COST.US,5,20211104,181500,518.94,519.3,518.61,519.24,7243,0
COST.US,5,20211104,182000,519.257,519.35,518.56,519.35,6380,0
COST.US,5,20211104,182500,519.34,519.77,519.06,519.351,12031,0
COST.US,5,20211104,183000,519.44,519.72,519.42,519.708,4651,0
COST.US,5,20211104,183500,519.538,519.76,519.538,519.6,5904,0
COST.US,5,20211104,184000,519.6,519.78,519.51,519.75,6186,0
COST.US,5,20211104,184500,519.66,520.21,519.63,519.989,8756,0
COST.US,5,20211104,185000,520.02,520.1,519.578,519.65,9871,0
COST.US,5,20211104,185500,519.659,519.79,519.6,519.742,19498,0
COST.US,5,20211104,190000,519.79,519.79,518.79,518.79,10304,0
