<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACC.US,5,20211104,143000,678,678,678,678,793,0
CACC.US,5,20211104,143500,675.505,675.594,675.475,675.594,300,0
CACC.US,5,20211104,144000,673.84,680.96,672.65,680.96,3405,0
CACC.US,5,20211104,144500,680.28,684.39,680.28,682.91,1200,0
CACC.US,5,20211104,145000,682.39,682.39,682.39,682.39,100,0
CACC.US,5,20211104,145500,684.77,686.72,684.77,684.93,1358,0
CACC.US,5,20211104,150000,685,686.823,685,686.823,2374,0
CACC.US,5,20211104,150500,684.91,685,683.03,684.99,1845,0
CACC.US,5,20211104,151000,682.12,682.12,682.11,682.11,200,0
CACC.US,5,20211104,151500,678.77,678.77,677.33,677.33,400,0
CACC.US,5,20211104,152000,675.455,677.98,671.84,677.41,4718,0
CACC.US,5,20211104,152500,677.52,679.72,677.52,679.72,400,0
CACC.US,5,20211104,153000,679.76,679.76,678.25,678.25,500,0
CACC.US,5,20211104,153500,682,684.52,682,684.52,992,0
CACC.US,5,20211104,154000,684.94,685.78,684.94,685.1,2169,0
CACC.US,5,20211104,154500,684.51,684.55,683.63,684.55,1200,0
CACC.US,5,20211104,155000,686.84,694.015,685,688.04,7294,0
CACC.US,5,20211104,155500,689.95,689.95,689.2,689.2,200,0
CACC.US,5,20211104,160000,688.66,688.66,688.66,688.66,1000,0
CACC.US,5,20211104,160500,689.73,691.765,689,689.9,5698,0
CACC.US,5,20211104,161000,689.76,690,688.304,688.375,3969,0
CACC.US,5,20211104,161500,688.37,691.22,687.27,691.22,2885,0
CACC.US,5,20211104,162000,692.063,692.063,688.76,689.505,3737,0
CACC.US,5,20211104,162500,688.67,691.79,688.67,691.79,4400,0
CACC.US,5,20211104,163500,690,691.135,689.615,689.93,4300,0
CACC.US,5,20211104,164000,689.44,689.44,689.22,689.22,500,0
CACC.US,5,20211104,164500,688.72,688.72,688.52,688.52,400,0
CACC.US,5,20211104,165500,688.8,689.815,688.405,689.24,2000,0
CACC.US,5,20211104,170000,689.26,689.92,689.26,689.38,1010,0
CACC.US,5,20211104,170500,689.38,690.38,689.38,690.27,2490,0
CACC.US,5,20211104,171000,690.28,691.73,690.14,691.73,1755,0
CACC.US,5,20211104,171500,691.04,691.04,690.76,690.76,679,0
CACC.US,5,20211104,172500,691.2,692.36,691.2,692.36,479,0
CACC.US,5,20211104,173000,692.035,692.33,692.035,692.33,400,0
CACC.US,5,20211104,173500,692.43,692.43,689.48,690.06,3728,0
CACC.US,5,20211104,174000,690,690.635,689.96,690,5326,0
CACC.US,5,20211104,174500,690.735,690.735,690.735,690.735,1090,0
CACC.US,5,20211104,175000,690.74,692.405,690.74,692,1728,0
CACC.US,5,20211104,175500,692.41,692.41,692.41,692.41,100,0
CACC.US,5,20211104,180000,692.99,695,692.99,695,1600,0
CACC.US,5,20211104,180500,696.94,696.94,692.12,693.41,2352,0
CACC.US,5,20211104,181000,693.64,693.64,693.22,693.22,400,0
CACC.US,5,20211104,181500,693,693,693,693,100,0
CACC.US,5,20211104,182500,695.3,695.3,695.3,695.3,100,0
CACC.US,5,20211104,183000,695.89,696.605,695.74,695.74,500,0
CACC.US,5,20211104,183500,694.48,694.68,691.04,691.11,5135,0
CACC.US,5,20211104,184500,692.73,693.69,692.7,692.7,700,0
CACC.US,5,20211104,185000,692,692,691.44,691.44,200,0
CACC.US,5,20211104,190000,691.585,691.585,690.73,690.73,1003,0
CACC.US,5,20211104,190500,691,691,691,691,200,0
CACC.US,5,20211104,191000,690.72,690.72,690.72,690.72,100,0
CACC.US,5,20211104,191500,690.41,690.41,690.315,690.315,600,0
CACC.US,5,20211104,192000,690.11,690.11,690.1,690.1,324,0
CACC.US,5,20211104,192500,689.48,689.96,689.48,689.96,400,0
CACC.US,5,20211104,193000,689.97,690.65,689.96,690.24,5600,0
CACC.US,5,20211104,193500,690.07,690.07,687.2,687.2,2100,0
CACC.US,5,20211104,195000,687.65,689.27,687.42,689.27,2500,0
CACC.US,5,20211104,195500,690,690,690,690,100,0
CACC.US,5,20211104,200500,689.925,689.925,689.925,689.925,100,0
CACC.US,5,20211104,201000,690.3,692.765,690.3,692.765,1997,0
CACC.US,5,20211104,201500,691.935,691.935,691.935,691.935,100,0
CACC.US,5,20211104,202000,692.75,693.46,692.4,693.22,1100,0
CACC.US,5,20211104,202500,694.47,694.5,694.47,694.5,300,0
CACC.US,5,20211104,203000,694.01,694.9,694.01,694.81,500,0
CACC.US,5,20211104,203500,695.13,696.35,694.6,695.16,3205,0
CACC.US,5,20211104,204000,694.51,695.23,693.98,694.26,3301,0
CACC.US,5,20211104,204500,694.5,697.005,694.5,697.005,1398,0
CACC.US,5,20211104,205000,697.25,697.63,696.42,696.46,3100,0
CACC.US,5,20211104,205500,696.47,696.47,692.72,696.25,18865,0
CACC.US,5,20211105,143000,699.88,699.88,699.88,699.88,605,0
