<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATP.US,5,20211206,215000,9.76,9.76,9.76,9.76,200,0
FATP.US,5,20211206,215500,9.76,9.76,9.76,9.76,1600,0
FATP.US,5,20211207,174500,9.74,9.74,9.74,9.74,6500,0
FATP.US,5,20211207,180500,9.73,9.73,9.73,9.73,1000,0
FATP.US,5,20211207,182500,9.72,9.72,9.72,9.72,3000,0
FATP.US,5,20211207,185500,9.72,9.72,9.7186,9.7186,13000,0
FATP.US,5,20211207,192500,9.71,9.71,9.71,9.71,2100,0
FATP.US,5,20211207,215000,9.71,9.71,9.71,9.71,5000,0
FATP.US,5,20211207,215500,9.71,9.71,9.71,9.71,14993,0
FATP.US,5,20211208,165000,9.71,9.71,9.71,9.71,1200,0
FATP.US,5,20211208,173000,9.75,9.75,9.75,9.75,100,0
FATP.US,5,20211208,174500,9.75,9.75,9.75,9.75,100,0
FATP.US,5,20211208,182000,9.72,9.72,9.72,9.72,214,0
FATP.US,5,20211208,191000,9.7198,9.7198,9.7198,9.7198,1000,0
FATP.US,5,20211208,193500,9.72,9.72,9.7197,9.72,6592,0
FATP.US,5,20211208,195500,9.75,9.75,9.75,9.75,100,0
FATP.US,5,20211208,200000,9.73,9.73,9.73,9.73,100,0
FATP.US,5,20211208,202000,9.73,9.73,9.73,9.73,200,0
FATP.US,5,20211208,204500,9.73,9.73,9.73,9.73,100,0
FATP.US,5,20211208,210000,9.73,9.73,9.73,9.73,100,0
FATP.US,5,20211208,211500,9.73,9.73,9.73,9.73,100,0
FATP.US,5,20211208,214000,9.73,9.73,9.73,9.73,300,0
FATP.US,5,20211208,214500,9.73,9.73,9.73,9.73,100,0
FATP.US,5,20211208,215000,9.73,9.73,9.73,9.73,200,0
FATP.US,5,20211208,215500,9.71,9.73,9.71,9.73,5183,0
FATP.US,5,20211209,153000,9.73,9.73,9.73,9.73,760,0
FATP.US,5,20211209,153500,9.73,9.73,9.73,9.73,6000,0
FATP.US,5,20211209,155000,9.73,9.73,9.73,9.73,94000,0
FATP.US,5,20211209,155500,9.73,9.74,9.73,9.74,29900,0
FATP.US,5,20211209,162500,9.72,9.72,9.72,9.72,3840,0
FATP.US,5,20211209,164000,9.71,9.71,9.71,9.71,230,0
FATP.US,5,20211209,164500,9.72,9.72,9.72,9.72,7200,0
FATP.US,5,20211209,165000,9.725,9.725,9.725,9.725,200,0
FATP.US,5,20211209,165500,9.73,9.73,9.71,9.715,16500,0
FATP.US,5,20211209,172500,9.71,9.71,9.71,9.71,5600,0
FATP.US,5,20211209,173000,9.7,9.7,9.7,9.7,24700,0
FATP.US,5,20211209,173500,9.7,9.7,9.7,9.7,29400,0
FATP.US,5,20211209,191500,9.71,9.71,9.71,9.71,900,0
FATP.US,5,20211209,193000,9.71,9.71,9.71,9.71,5900,0
FATP.US,5,20211209,193500,9.71,9.71,9.71,9.71,100,0
FATP.US,5,20211209,194500,9.72,9.72,9.72,9.72,200,0
FATP.US,5,20211209,195000,9.72,9.72,9.71,9.72,500,0
FATP.US,5,20211209,195500,9.72,9.73,9.71,9.73,600,0
FATP.US,5,20211209,200000,9.73,9.73,9.72,9.72,700,0
FATP.US,5,20211209,200500,9.72,9.74,9.72,9.73,694,0
FATP.US,5,20211209,201000,9.73,9.73,9.73,9.73,600,0
FATP.US,5,20211209,201500,9.73,9.73,9.72,9.73,500,0
FATP.US,5,20211209,202000,9.73,9.73,9.73,9.73,400,0
FATP.US,5,20211209,202500,9.73,9.73,9.73,9.73,400,0
FATP.US,5,20211209,203000,9.73,9.73,9.73,9.73,500,0
FATP.US,5,20211209,203500,9.73,9.73,9.71,9.73,5699,0
FATP.US,5,20211209,204000,9.73,9.73,9.71,9.71,600,0
FATP.US,5,20211209,204500,9.71,9.71,9.71,9.71,300,0
FATP.US,5,20211209,205000,9.71,9.71,9.71,9.71,500,0
FATP.US,5,20211209,205500,9.71,9.71,9.71,9.71,300,0
