<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKOW.US,5,20211104,165000,1.94,1.94,1.94,1.94,200,0
ARKOW.US,5,20211104,175000,1.94,1.94,1.94,1.94,100,0
ARKOW.US,5,20211104,175500,1.94,1.94,1.94,1.94,200,0
ARKOW.US,5,20211104,190000,1.94,1.94,1.94,1.94,500,0
ARKOW.US,5,20211105,153000,1.99,1.99,1.99,1.99,100,0
ARKOW.US,5,20211105,153500,2,2,2,2,600,0
ARKOW.US,5,20211105,154000,2.03,2.03,2.03,2.03,202,0
ARKOW.US,5,20211105,154500,2.04,2.04,2.04,2.04,400,0
ARKOW.US,5,20211105,160000,2.05,2.05,2.05,2.05,100,0
ARKOW.US,5,20211105,161000,2.06,2.06,2.06,2.06,100,0
ARKOW.US,5,20211105,161500,2.06,2.06,2.06,2.06,200,0
ARKOW.US,5,20211105,163500,2.08,2.09,2.08,2.09,400,0
ARKOW.US,5,20211105,164500,2.1,2.1,2.055,2.09,3984,0
ARKOW.US,5,20211105,165000,2.1,2.1,2.1,2.1,146,0
ARKOW.US,5,20211105,173000,2.1,2.11,2.1,2.11,200,0
ARKOW.US,5,20211105,175500,2.12,2.12,2.12,2.12,100,0
ARKOW.US,5,20211105,183000,2.11,2.11,2.11,2.11,300,0
ARKOW.US,5,20211105,190500,2.12,2.13,2.12,2.13,400,0
ARKOW.US,5,20211105,203500,2.14,2.14,2.14,2.14,200,0
ARKOW.US,5,20211108,163500,2.11,2.11,2.11,2.11,100,0
ARKOW.US,5,20211108,170500,2.15,2.16,2.15,2.15,1150,0
ARKOW.US,5,20211108,192500,2.19,2.2,2.19,2.2,3700,0
ARKOW.US,5,20211108,193000,2.2,2.2,2.2,2.2,500,0
ARKOW.US,5,20211108,193500,2.2,2.2,2.2,2.2,8941,0
ARKOW.US,5,20211108,202000,2.195,2.195,2.195,2.195,100,0
ARKOW.US,5,20211108,211000,2.19,2.19,2.19,2.19,800,0
ARKOW.US,5,20211108,213000,2.22,2.22,2.22,2.22,100,0
ARKOW.US,5,20211109,154000,2.2399,2.24,2.2399,2.24,300,0
ARKOW.US,5,20211109,162000,2.2699,2.2699,2.2699,2.2699,100,0
ARKOW.US,5,20211109,162500,2.25,2.29,2.25,2.29,7213,0
ARKOW.US,5,20211109,163500,2.3,2.3,2.3,2.3,6600,0
ARKOW.US,5,20211109,164000,2.3,2.31,2.27,2.3,11600,0
ARKOW.US,5,20211109,164500,2.29,2.29,2.29,2.29,200,0
ARKOW.US,5,20211109,182000,2.3001,2.3001,2.3001,2.3001,271,0
ARKOW.US,5,20211109,182500,2.31,2.31,2.31,2.31,1300,0
