<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMST.US,5,20211104,143000,1.68,1.68,1.675,1.677,1557,0
AMST.US,5,20211104,143500,1.69,1.69,1.69,1.69,300,0
AMST.US,5,20211104,144500,1.69,1.69,1.69,1.69,700,0
AMST.US,5,20211104,145000,1.7,1.73,1.68,1.68,13885,0
AMST.US,5,20211104,145500,1.69,1.69,1.6805,1.6805,200,0
AMST.US,5,20211104,150000,1.7,1.71,1.7,1.71,365,0
AMST.US,5,20211104,151000,1.7002,1.73,1.7,1.73,2000,0
AMST.US,5,20211104,151500,1.7,1.7,1.7,1.7,300,0
AMST.US,5,20211104,153500,1.71,1.71,1.71,1.71,100,0
AMST.US,5,20211104,154500,1.73,1.73,1.72,1.72,400,0
AMST.US,5,20211104,155000,1.71,1.7102,1.71,1.7102,3600,0
AMST.US,5,20211104,155500,1.73,1.73,1.73,1.73,9000,0
AMST.US,5,20211104,160000,1.6901,1.6901,1.6901,1.6901,1500,0
AMST.US,5,20211104,160500,1.71,1.73,1.71,1.71,8000,0
AMST.US,5,20211104,161000,1.71,1.72,1.71,1.72,4097,0
AMST.US,5,20211104,161500,1.72,1.73,1.69,1.7138,9100,0
AMST.US,5,20211104,162000,1.73,1.73,1.73,1.73,292,0
AMST.US,5,20211104,162500,1.71,1.71,1.7,1.7004,11365,0
AMST.US,5,20211104,164000,1.7,1.7,1.7,1.7,500,0
AMST.US,5,20211104,164500,1.68,1.68,1.68,1.68,2000,0
AMST.US,5,20211104,165500,1.68,1.68,1.675,1.68,2996,0
AMST.US,5,20211104,171000,1.6801,1.6801,1.67,1.68,3598,0
AMST.US,5,20211104,171500,1.69,1.69,1.69,1.69,300,0
AMST.US,5,20211104,172000,1.69,1.7,1.68,1.68,7400,0
AMST.US,5,20211104,173000,1.6714,1.6714,1.6714,1.6714,1000,0
AMST.US,5,20211104,173500,1.7,1.7,1.7,1.7,100,0
AMST.US,5,20211104,174500,1.67,1.69,1.67,1.69,3420,0
AMST.US,5,20211104,175000,1.6801,1.6801,1.6801,1.6801,260,0
AMST.US,5,20211104,175500,1.69,1.69,1.69,1.69,200,0
AMST.US,5,20211104,180000,1.68,1.68,1.66,1.66,1625,0
AMST.US,5,20211104,182000,1.68,1.68,1.68,1.68,200,0
AMST.US,5,20211104,184000,1.662,1.662,1.65,1.65,5387,0
AMST.US,5,20211104,185000,1.68,1.68,1.68,1.68,100,0
AMST.US,5,20211104,185500,1.661,1.67,1.661,1.67,2100,0
AMST.US,5,20211104,190000,1.66,1.66,1.66,1.66,3600,0
AMST.US,5,20211104,191000,1.68,1.7,1.66,1.66,9022,0
AMST.US,5,20211104,191500,1.6501,1.68,1.6501,1.67,6497,0
AMST.US,5,20211104,192000,1.6601,1.6601,1.6601,1.6601,300,0
AMST.US,5,20211104,192500,1.67,1.67,1.67,1.67,100,0
AMST.US,5,20211104,193500,1.67,1.67,1.67,1.67,100,0
AMST.US,5,20211104,201500,1.68,1.68,1.68,1.68,500,0
AMST.US,5,20211104,202000,1.69,1.69,1.69,1.69,400,0
AMST.US,5,20211104,203000,1.68,1.6833,1.68,1.6833,398,0
AMST.US,5,20211104,203500,1.69,1.69,1.67,1.6718,1759,0
AMST.US,5,20211104,205500,1.67,1.67,1.67,1.67,404,0
AMST.US,5,20211105,143000,1.67,1.6779,1.67,1.6779,834,0
AMST.US,5,20211105,143500,1.68,1.68,1.6748,1.6748,2600,0
AMST.US,5,20211105,144000,1.68,1.6802,1.68,1.6802,1800,0
AMST.US,5,20211105,144500,1.7,1.7,1.7,1.7,100,0
AMST.US,5,20211105,150500,1.68,1.68,1.68,1.68,1700,0
AMST.US,5,20211105,151500,1.675,1.675,1.675,1.675,297,0
AMST.US,5,20211105,152000,1.68,1.68,1.68,1.68,100,0
AMST.US,5,20211105,153000,1.665,1.665,1.665,1.665,220,0
AMST.US,5,20211105,153500,1.665,1.665,1.64,1.64,276,0
AMST.US,5,20211105,154000,1.65,1.65,1.65,1.65,126,0
AMST.US,5,20211105,155000,1.67,1.67,1.669,1.669,269,0
AMST.US,5,20211105,155500,1.67,1.67,1.67,1.67,100,0
AMST.US,5,20211105,160000,1.66,1.66,1.66,1.66,500,0
AMST.US,5,20211105,160500,1.6513,1.6513,1.6513,1.6513,2000,0
AMST.US,5,20211105,161000,1.67,1.67,1.67,1.67,100,0
AMST.US,5,20211105,161500,1.675,1.675,1.675,1.675,900,0
AMST.US,5,20211105,162000,1.66,1.66,1.65,1.65,1536,0
AMST.US,5,20211105,162500,1.655,1.655,1.655,1.655,598,0
AMST.US,5,20211105,163000,1.648,1.648,1.648,1.648,186,0
AMST.US,5,20211105,164500,1.6301,1.66,1.6301,1.66,1100,0
AMST.US,5,20211105,165000,1.64,1.64,1.64,1.64,2000,0
AMST.US,5,20211105,165500,1.65,1.65,1.65,1.65,2700,0
AMST.US,5,20211105,170500,1.665,1.665,1.65,1.6552,3754,0
AMST.US,5,20211105,171500,1.65,1.65,1.65,1.65,297,0
AMST.US,5,20211105,172500,1.64,1.64,1.64,1.64,100,0
AMST.US,5,20211105,173000,1.64,1.6401,1.64,1.64,1300,0
AMST.US,5,20211105,173500,1.64,1.66,1.63,1.66,1375,0
AMST.US,5,20211105,174000,1.63,1.63,1.63,1.63,399,0
AMST.US,5,20211105,174500,1.645,1.645,1.645,1.645,100,0
AMST.US,5,20211105,181000,1.6463,1.6463,1.6463,1.6463,250,0
AMST.US,5,20211105,183500,1.65,1.65,1.65,1.65,100,0
AMST.US,5,20211105,185500,1.64,1.64,1.64,1.64,499,0
AMST.US,5,20211105,190000,1.64,1.6493,1.63,1.64,6301,0
AMST.US,5,20211105,190500,1.6473,1.6473,1.6452,1.6452,1200,0
AMST.US,5,20211105,192000,1.6399,1.6399,1.6399,1.6399,500,0
AMST.US,5,20211105,192500,1.6366,1.6366,1.6366,1.6366,150,0
AMST.US,5,20211105,193000,1.64,1.64,1.64,1.64,200,0
AMST.US,5,20211105,194500,1.647,1.65,1.64,1.65,3587,0
AMST.US,5,20211105,195000,1.64,1.64,1.64,1.64,100,0
AMST.US,5,20211105,202000,1.64,1.64,1.64,1.64,300,0
AMST.US,5,20211105,202500,1.6418,1.6418,1.62,1.621,8238,0
AMST.US,5,20211105,203000,1.64,1.64,1.64,1.64,100,0
AMST.US,5,20211105,203500,1.635,1.635,1.635,1.635,100,0
AMST.US,5,20211105,204000,1.66,1.66,1.655,1.655,3400,0
AMST.US,5,20211105,205000,1.65,1.65,1.65,1.65,420,0
AMST.US,5,20211105,205500,1.655,1.655,1.655,1.655,280,0
AMST.US,5,20211108,153000,1.69,1.69,1.651,1.651,7980,0
AMST.US,5,20211108,153500,1.6434,1.65,1.6434,1.65,1620,0
AMST.US,5,20211108,154000,1.63,1.63,1.63,1.63,1324,0
AMST.US,5,20211108,154500,1.6499,1.6499,1.6499,1.6499,100,0
AMST.US,5,20211108,155000,1.6441,1.6441,1.6441,1.6441,250,0
AMST.US,5,20211108,155500,1.62,1.62,1.62,1.62,1900,0
AMST.US,5,20211108,160000,1.62,1.62,1.62,1.62,900,0
AMST.US,5,20211108,160500,1.64,1.64,1.6238,1.6238,4800,0
AMST.US,5,20211108,161000,1.645,1.65,1.617,1.65,2500,0
AMST.US,5,20211108,162500,1.62,1.621,1.62,1.621,4500,0
AMST.US,5,20211108,163000,1.635,1.635,1.62,1.62,4295,0
AMST.US,5,20211108,163500,1.61,1.61,1.61,1.61,1500,0
AMST.US,5,20211108,164000,1.6,1.61,1.575,1.58,25179,0
AMST.US,5,20211108,164500,1.6054,1.61,1.6054,1.61,1300,0
AMST.US,5,20211108,165500,1.65,1.65,1.65,1.65,500,0
AMST.US,5,20211108,170000,1.645,1.645,1.6202,1.6202,3628,0
AMST.US,5,20211108,170500,1.62,1.62,1.62,1.62,4000,0
AMST.US,5,20211108,172000,1.62,1.62,1.59,1.59,7200,0
AMST.US,5,20211108,172500,1.59,1.5907,1.59,1.59,5100,0
AMST.US,5,20211108,173500,1.59,1.6,1.59,1.6,4799,0
AMST.US,5,20211108,174000,1.58,1.59,1.57,1.57,6304,0
AMST.US,5,20211108,174500,1.57,1.57,1.55,1.5531,5806,0
AMST.US,5,20211108,175500,1.56,1.58,1.56,1.58,2200,0
AMST.US,5,20211108,180500,1.5899,1.5899,1.58,1.58,2200,0
AMST.US,5,20211108,181000,1.585,1.585,1.561,1.561,2100,0
AMST.US,5,20211108,181500,1.57,1.57,1.57,1.57,6700,0
AMST.US,5,20211108,182000,1.56,1.56,1.56,1.56,2000,0
AMST.US,5,20211108,182500,1.56,1.578,1.56,1.57,11776,0
AMST.US,5,20211108,183000,1.55,1.57,1.55,1.57,7559,0
AMST.US,5,20211108,183500,1.56,1.56,1.56,1.56,900,0
AMST.US,5,20211108,184000,1.565,1.565,1.565,1.565,100,0
AMST.US,5,20211108,184500,1.565,1.57,1.56,1.56,400,0
AMST.US,5,20211108,185000,1.56,1.56,1.55,1.5599,16159,0
AMST.US,5,20211108,185500,1.5569,1.5569,1.5569,1.5569,500,0
AMST.US,5,20211108,190000,1.56,1.57,1.56,1.57,6797,0
AMST.US,5,20211108,190500,1.579,1.594,1.56,1.56,5600,0
AMST.US,5,20211108,191000,1.5749,1.5749,1.565,1.565,500,0
AMST.US,5,20211108,191500,1.5744,1.5744,1.54,1.54,5300,0
AMST.US,5,20211108,192000,1.53,1.54,1.53,1.54,207,0
AMST.US,5,20211108,192500,1.55,1.55,1.54,1.54,1500,0
AMST.US,5,20211108,193000,1.55,1.55,1.55,1.55,100,0
AMST.US,5,20211108,193500,1.5401,1.5495,1.53,1.5495,6210,0
AMST.US,5,20211108,194000,1.53,1.531,1.53,1.531,926,0
AMST.US,5,20211108,194500,1.5306,1.55,1.5306,1.55,4995,0
AMST.US,5,20211108,195000,1.5488,1.55,1.5454,1.55,5237,0
AMST.US,5,20211108,195500,1.545,1.549,1.54,1.54,6999,0
AMST.US,5,20211108,200000,1.54,1.54,1.52,1.52,6323,0
AMST.US,5,20211108,200500,1.5301,1.5302,1.51,1.51,10350,0
AMST.US,5,20211108,201000,1.5153,1.5293,1.51,1.524,2850,0
AMST.US,5,20211108,201500,1.525,1.5299,1.525,1.5299,2700,0
AMST.US,5,20211108,202000,1.5298,1.5298,1.5298,1.5298,200,0
AMST.US,5,20211108,202500,1.5294,1.53,1.52,1.521,5286,0
AMST.US,5,20211108,203500,1.52,1.54,1.51,1.53,7810,0
AMST.US,5,20211108,204000,1.54,1.54,1.54,1.54,100,0
AMST.US,5,20211108,204500,1.54,1.54,1.54,1.54,2626,0
AMST.US,5,20211108,205000,1.55,1.55,1.545,1.5479,8693,0
AMST.US,5,20211108,205500,1.57,1.57,1.57,1.57,1000,0
AMST.US,5,20211108,210000,1.5573,1.5573,1.54,1.54,5720,0
AMST.US,5,20211108,210500,1.54,1.55,1.54,1.549,3874,0
AMST.US,5,20211108,211000,1.5443,1.5443,1.5443,1.5443,100,0
AMST.US,5,20211108,211500,1.52,1.52,1.51,1.52,3605,0
AMST.US,5,20211108,212000,1.53,1.53,1.53,1.53,100,0
AMST.US,5,20211108,215000,1.5401,1.5401,1.5401,1.5401,123,0
AMST.US,5,20211108,215500,1.5412,1.56,1.54,1.56,1850,0
AMST.US,5,20211109,153000,1.53,1.56,1.53,1.56,6434,0
AMST.US,5,20211109,153500,1.5762,1.58,1.546,1.55,4753,0
AMST.US,5,20211109,154500,1.5504,1.5506,1.54,1.54,11062,0
AMST.US,5,20211109,155000,1.53,1.53,1.53,1.53,2012,0
AMST.US,5,20211109,155500,1.52,1.53,1.52,1.52,7356,0
AMST.US,5,20211109,160000,1.525,1.53,1.525,1.525,2937,0
AMST.US,5,20211109,160500,1.53,1.53,1.52,1.52,791,0
AMST.US,5,20211109,161000,1.5201,1.5238,1.52,1.5238,1394,0
AMST.US,5,20211109,161500,1.525,1.525,1.52,1.52,237,0
AMST.US,5,20211109,162500,1.52,1.52,1.52,1.52,4814,0
AMST.US,5,20211109,163500,1.5299,1.5299,1.525,1.525,500,0
AMST.US,5,20211109,164000,1.53,1.535,1.525,1.535,2800,0
AMST.US,5,20211109,164500,1.5315,1.535,1.5315,1.535,2100,0
AMST.US,5,20211109,165000,1.5301,1.5411,1.53,1.5411,6950,0
AMST.US,5,20211109,165500,1.5302,1.5303,1.53,1.5303,500,0
AMST.US,5,20211109,171000,1.52,1.52,1.52,1.52,938,0
