<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLT.US,5,20211104,143000,155.57,155.99,155.57,155.99,300,0
ESLT.US,5,20211104,144000,155.46,155.46,155.39,155.39,200,0
ESLT.US,5,20211104,144500,155.65,156.17,155.4,155.53,2315,0
ESLT.US,5,20211104,145000,155.61,155.61,155.61,155.61,100,0
ESLT.US,5,20211104,150000,155.923,156.595,155.923,156.44,1020,0
ESLT.US,5,20211104,150500,156.13,156.28,156.02,156.28,500,0
ESLT.US,5,20211104,151000,156.515,156.515,156.413,156.413,200,0
ESLT.US,5,20211104,151500,156.47,156.47,156.47,156.47,100,0
ESLT.US,5,20211104,152500,156.46,156.48,156.46,156.48,200,0
ESLT.US,5,20211104,153500,156.23,156.235,155.8,155.8,900,0
ESLT.US,5,20211104,154000,156.06,156.06,156.06,156.06,100,0
ESLT.US,5,20211104,154500,156.23,156.545,156.23,156.545,200,0
ESLT.US,5,20211104,155000,156.32,156.32,156.28,156.28,200,0
ESLT.US,5,20211104,161000,156.47,156.47,156.47,156.47,100,0
ESLT.US,5,20211104,162500,156.388,156.388,156.388,156.388,100,0
ESLT.US,5,20211104,163500,155.74,155.74,155.74,155.74,100,0
ESLT.US,5,20211104,165500,156.17,156.47,156.17,156.47,200,0
ESLT.US,5,20211104,172500,156.47,156.47,156.47,156.47,100,0
ESLT.US,5,20211104,173000,156.208,156.47,156.205,156.47,500,0
ESLT.US,5,20211104,174000,156.29,156.29,156.29,156.29,100,0
ESLT.US,5,20211104,180500,156.47,156.47,155.49,155.49,600,0
ESLT.US,5,20211104,183000,155.31,155.31,155.31,155.31,100,0
ESLT.US,5,20211104,183500,156.38,156.39,156.005,156.39,300,0
ESLT.US,5,20211104,185000,155.64,156.47,155.64,156.47,300,0
ESLT.US,5,20211104,190000,155.73,156.37,155.73,156.37,300,0
ESLT.US,5,20211104,193500,156.4,156.4,155.76,155.76,200,0
ESLT.US,5,20211104,194500,156.355,156.375,156.035,156.035,400,0
ESLT.US,5,20211104,200500,156.095,156.4,155.83,156.1,700,0
ESLT.US,5,20211104,201000,155.87,156.33,155.87,156.33,200,0
ESLT.US,5,20211104,201500,156.4,156.4,155.81,155.81,600,0
ESLT.US,5,20211104,204000,156,156.16,155.88,156.15,1200,0
ESLT.US,5,20211104,205000,155.75,156.21,155.74,155.74,600,0
ESLT.US,5,20211104,205500,156.12,156.45,155.85,155.85,1665,0
ESLT.US,5,20211105,143000,155.94,155.94,155.94,155.94,192,0
ESLT.US,5,20211105,144500,157.47,157.5,157.47,157.47,300,0
ESLT.US,5,20211105,145000,158.6,158.6,158.6,158.6,100,0
ESLT.US,5,20211105,145500,156.83,156.83,156.83,156.83,100,0
ESLT.US,5,20211105,150000,157.95,158.23,157.53,158.08,800,0
ESLT.US,5,20211105,150500,158.38,158.38,157.905,157.905,300,0
ESLT.US,5,20211105,151000,158.35,158.35,157.795,157.795,200,0
ESLT.US,5,20211105,151500,157.391,157.93,157.391,157.93,327,0
ESLT.US,5,20211105,152500,157.39,157.39,157.39,157.39,300,0
ESLT.US,5,20211105,153000,157.449,158.1,157.449,157.83,1023,0
ESLT.US,5,20211105,153500,157.59,157.59,157.59,157.59,100,0
ESLT.US,5,20211105,154000,157.94,157.94,157.27,157.27,422,0
ESLT.US,5,20211105,155500,157.61,157.61,157.25,157.25,200,0
ESLT.US,5,20211105,160000,157.5,157.5,157.5,157.5,195,0
ESLT.US,5,20211105,161500,157.31,157.31,157.31,157.31,100,0
ESLT.US,5,20211105,162000,157.5,157.5,157.5,157.5,200,0
ESLT.US,5,20211105,163000,157.25,157.5,157.25,157.456,562,0
ESLT.US,5,20211105,164000,157.61,157.61,157.61,157.61,100,0
ESLT.US,5,20211105,165000,157.83,157.83,157.83,157.83,100,0
ESLT.US,5,20211105,165500,157.59,157.59,157.59,157.59,100,0
ESLT.US,5,20211105,171000,157.73,157.73,157.73,157.73,100,0
ESLT.US,5,20211105,173000,157.81,157.81,157.81,157.81,100,0
ESLT.US,5,20211105,173500,157.4,157.4,157.4,157.4,100,0
ESLT.US,5,20211105,175000,157.497,157.81,157.497,157.655,1600,0
ESLT.US,5,20211105,175500,157.5,157.5,157.5,157.5,200,0
ESLT.US,5,20211105,181000,157.05,157.05,156.93,156.93,600,0
ESLT.US,5,20211105,184500,156.99,156.99,156.99,156.99,100,0
ESLT.US,5,20211105,192000,157.33,157.33,157.33,157.33,100,0
ESLT.US,5,20211105,193000,157.42,157.785,157.42,157.78,667,0
ESLT.US,5,20211105,194500,157.494,157.494,157.494,157.494,100,0
ESLT.US,5,20211105,195000,157.44,157.73,157.37,157.37,400,0
ESLT.US,5,20211105,200500,157.81,157.83,157.81,157.83,351,0
ESLT.US,5,20211105,201000,157.81,157.81,157.81,157.81,100,0
ESLT.US,5,20211105,201500,157.59,157.78,157.59,157.78,200,0
ESLT.US,5,20211105,202500,157.81,157.81,157.569,157.569,644,0
ESLT.US,5,20211105,203500,157.81,157.81,157.81,157.81,300,0
