<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEEW.US,5,20211104,164000,0.58,0.58,0.58,0.58,1000,0
GLEEW.US,5,20211104,164500,0.58,0.58,0.579776,0.5799,6200,0
GLEEW.US,5,20211104,183500,0.58,0.58,0.58,0.58,6000,0
GLEEW.US,5,20211105,182500,0.581,0.581,0.57,0.57,3400,0
GLEEW.US,5,20211105,183000,0.57,0.57,0.57,0.57,300,0
GLEEW.US,5,20211105,183500,0.57,0.57,0.57,0.57,300,0
GLEEW.US,5,20211105,195000,0.5601,0.5601,0.5601,0.5601,200,0
GLEEW.US,5,20211105,201000,0.5601,0.5601,0.55,0.55,7500,0
GLEEW.US,5,20211105,205000,0.5501,0.5501,0.5501,0.5501,200,0
GLEEW.US,5,20211105,205500,0.569,0.569,0.569,0.569,300,0
GLEEW.US,5,20211108,170000,0.5468,0.5468,0.5468,0.5468,300,0
GLEEW.US,5,20211108,175000,0.559899,0.559899,0.559899,0.559899,140,0
GLEEW.US,5,20211109,171000,0.5899,0.5999,0.5899,0.5999,2343,0
GLEEW.US,5,20211109,182000,0.59,0.6,0.59,0.6,1000,0
GLEEW.US,5,20211109,183000,0.6276,0.6276,0.6276,0.6276,200,0
GLEEW.US,5,20211109,190500,0.6,0.6,0.6,0.6,5200,0
GLEEW.US,5,20211109,202000,0.5731,0.5731,0.5731,0.5731,1899,0
GLEEW.US,5,20211109,203000,0.5602,0.5602,0.5602,0.5602,2000,0
GLEEW.US,5,20211110,191500,0.58,0.58,0.58,0.58,1250,0
GLEEW.US,5,20211112,194500,0.59,0.59,0.5701,0.59,7100,0
GLEEW.US,5,20211112,202500,0.7483,0.7483,0.7483,0.7483,200,0
GLEEW.US,5,20211112,203000,0.7299,0.7299,0.7299,0.7299,100,0
GLEEW.US,5,20211112,214000,0.6793,0.6793,0.6793,0.6793,300,0
GLEEW.US,5,20211117,212500,0.6398,0.6498,0.6398,0.6498,300,0
GLEEW.US,5,20211118,155500,0.5457,0.5457,0.5457,0.5457,200,0
GLEEW.US,5,20211118,184000,0.5603,0.5603,0.5603,0.5603,100,0
GLEEW.US,5,20211118,200500,0.5855,0.5858,0.5855,0.5858,300,0
GLEEW.US,5,20211119,154000,0.5701,0.5701,0.57,0.57,29796,0
GLEEW.US,5,20211119,175000,0.571,0.571,0.571,0.571,200,0
GLEEW.US,5,20211119,184500,0.58,0.58,0.58,0.58,100,0
GLEEW.US,5,20211119,185000,0.57,0.57,0.57,0.57,200,0
GLEEW.US,5,20211119,195000,0.57,0.57,0.57,0.57,170,0
GLEEW.US,5,20211119,205000,0.5701,0.5701,0.5701,0.5701,500,0
GLEEW.US,5,20211119,210000,0.5701,0.5701,0.5701,0.5701,4880,0
GLEEW.US,5,20211122,193000,0.58,0.58,0.58,0.58,15000,0
GLEEW.US,5,20211122,195000,0.58,0.58,0.58,0.58,1490,0
GLEEW.US,5,20211122,205500,0.6089,0.62,0.6089,0.62,13300,0
GLEEW.US,5,20211123,155500,0.6,0.6,0.6,0.6,700,0
GLEEW.US,5,20211123,161000,0.5801,0.5801,0.58,0.58,26366,0
GLEEW.US,5,20211123,163500,0.6,0.6,0.6,0.6,100,0
GLEEW.US,5,20211123,171000,0.5921,0.5921,0.59,0.59,300,0
GLEEW.US,5,20211123,172000,0.5801,0.5801,0.58,0.5801,6100,0
GLEEW.US,5,20211126,170000,0.5599,0.56,0.5599,0.5599,10200,0
GLEEW.US,5,20211126,173000,0.559899,0.56,0.559899,0.5599,2500,0
GLEEW.US,5,20211129,172000,0.5701,0.5701,0.55,0.57,17800,0
GLEEW.US,5,20211129,184500,0.5701,0.5701,0.57,0.57,19800,0
GLEEW.US,5,20211129,215500,0.5501,0.5501,0.5501,0.5501,100,0
GLEEW.US,5,20211130,181000,0.5501,0.5501,0.5501,0.5501,1900,0
GLEEW.US,5,20211130,182500,0.5501,0.5501,0.5501,0.5501,400,0
GLEEW.US,5,20211130,184500,0.5479,0.5501,0.53,0.53,100400,0
GLEEW.US,5,20211130,203000,0.5699,0.57,0.5699,0.57,400,0
GLEEW.US,5,20211130,215500,0.5457,0.5457,0.5457,0.5457,100,0
GLEEW.US,5,20211202,171500,0.55,0.55,0.55,0.55,1363,0
GLEEW.US,5,20211203,154500,0.5201,0.5204,0.500201,0.500201,2000,0
GLEEW.US,5,20211203,155000,0.5001,0.515051,0.5001,0.500201,3200,0
GLEEW.US,5,20211203,170000,0.5001,0.5001,0.5001,0.5001,100,0
GLEEW.US,5,20211203,171500,0.51,0.51,0.51,0.51,10000,0
GLEEW.US,5,20211203,210500,0.52,0.52,0.52,0.52,100,0
GLEEW.US,5,20211206,153500,0.5206,0.521466,0.5201,0.520201,6500,0
GLEEW.US,5,20211206,183500,0.5201,0.5201,0.5201,0.5201,100,0
GLEEW.US,5,20211207,171000,0.53,0.53,0.53,0.53,10000,0
GLEEW.US,5,20211207,175000,0.53,0.53,0.53,0.53,100,0
GLEEW.US,5,20211207,215500,0.5255,0.53,0.5255,0.53,1290,0
GLEEW.US,5,20211209,162500,0.519899,0.52,0.519899,0.52,300,0
GLEEW.US,5,20211210,175000,0.5,0.5,0.5,0.5,16200,0
GLEEW.US,5,20211210,175500,0.5,0.5001,0.5,0.5001,7105,0
GLEEW.US,5,20211210,214000,0.5499,0.55,0.5499,0.55,4810,0
GLEEW.US,5,20211214,160000,0.6116,0.6116,0.6016,0.6016,400,0
