<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADBE.US,5,20211104,143000,659.44,662.52,657.75,662.52,85766,0
ADBE.US,5,20211104,143500,662.755,665.99,662.17,664.625,30265,0
ADBE.US,5,20211104,144000,665.21,666.83,664.533,666.365,26355,0
ADBE.US,5,20211104,144500,666.28,672.72,666.28,670.98,31069,0
ADBE.US,5,20211104,145000,670.98,673.28,670.51,673.06,26232,0
ADBE.US,5,20211104,145500,672.89,673.18,670.135,670.54,26504,0
ADBE.US,5,20211104,150000,670.315,673.48,669.73,673.26,46667,0
ADBE.US,5,20211104,150500,673.34,674,672,672,41219,0
ADBE.US,5,20211104,151000,672.47,673.7,671.9,673.62,15525,0
ADBE.US,5,20211104,151500,673.58,675.47,673.35,674.54,16760,0
ADBE.US,5,20211104,152000,674.72,674.96,673.81,674.37,11615,0
ADBE.US,5,20211104,152500,674.65,674.89,673.904,674.08,12000,0
ADBE.US,5,20211104,153000,673.82,674.8,673.71,674.1,11354,0
ADBE.US,5,20211104,153500,674.205,674.38,673.855,673.96,11838,0
ADBE.US,5,20211104,154000,673.895,674.19,673,673.64,16366,0
ADBE.US,5,20211104,154500,673.525,676,673.525,675.87,24405,0
ADBE.US,5,20211104,155000,675.95,676.08,674.36,674.4,13964,0
ADBE.US,5,20211104,155500,674.345,674.84,672.44,672.44,19859,0
ADBE.US,5,20211104,160000,672.47,672.79,671.91,672.4,12493,0
ADBE.US,5,20211104,160500,672.57,673.5,672.39,673.5,8508,0
ADBE.US,5,20211104,161000,673.75,675.13,673.63,674,7337,0
ADBE.US,5,20211104,161500,674.01,674.4,673.905,674.4,4767,0
ADBE.US,5,20211104,162000,674.25,674.26,672.38,672.38,9599,0
ADBE.US,5,20211104,162500,672.365,672.73,672.16,672.31,8705,0
ADBE.US,5,20211104,163000,672.28,673.25,671.85,672.66,10818,0
ADBE.US,5,20211104,163500,672.96,673.28,672.284,672.74,7891,0
ADBE.US,5,20211104,164000,672.83,673.5,672.69,673.5,6633,0
ADBE.US,5,20211104,164500,673.66,674.55,673.54,673.9,7742,0
ADBE.US,5,20211104,165000,673.855,674.015,673.42,673.95,5130,0
ADBE.US,5,20211104,165500,674.12,675.13,674.022,675.07,4771,0
ADBE.US,5,20211104,170000,674.77,675.78,674.76,675.29,9388,0
ADBE.US,5,20211104,170500,675.215,675.36,674.86,675.17,7224,0
ADBE.US,5,20211104,171000,675.195,675.29,673.865,674.05,11040,0
ADBE.US,5,20211104,171500,674.14,674.53,673.955,674.255,9278,0
ADBE.US,5,20211104,172000,674.28,675.03,673.134,673.172,10323,0
ADBE.US,5,20211104,172500,673.295,673.43,672.68,672.855,6436,0
ADBE.US,5,20211104,173000,672.7,673.17,672.27,672.33,4705,0
ADBE.US,5,20211104,173500,672.47,673.6,672.47,673.59,4101,0
ADBE.US,5,20211104,174000,673.718,673.718,672.567,672.567,5151,0
ADBE.US,5,20211104,174500,672.65,673.08,672.52,672.82,5818,0
ADBE.US,5,20211104,175000,672.97,672.97,671.888,671.888,4363,0
ADBE.US,5,20211104,175500,672.04,672.05,671.42,671.53,5416,0
ADBE.US,5,20211104,180000,671.37,671.86,670.73,670.8,7424,0
ADBE.US,5,20211104,180500,670.84,671.51,670.84,671.51,11301,0
ADBE.US,5,20211104,181000,671.82,672.93,671.795,672.87,9836,0
ADBE.US,5,20211104,181500,672.98,672.99,672.385,672.98,3988,0
ADBE.US,5,20211104,182000,673.015,673.055,672.59,672.75,4186,0
ADBE.US,5,20211104,182500,672.98,672.98,672.665,672.851,3353,0
ADBE.US,5,20211104,183000,672.95,672.95,672.565,672.57,2601,0
ADBE.US,5,20211104,183500,672.44,672.95,671.893,672.25,11142,0
ADBE.US,5,20211104,184000,672.28,673.35,672.28,673.165,5601,0
ADBE.US,5,20211104,184500,673.265,673.31,672.794,672.85,5100,0
ADBE.US,5,20211104,185000,672.99,673.09,672.52,673.05,6604,0
ADBE.US,5,20211104,185500,673.005,673.45,673,673.3,5864,0
ADBE.US,5,20211104,190000,673.17,673.17,671.88,671.88,3970,0
ADBE.US,5,20211104,190500,671.87,672.18,671.415,672.18,7572,0
ADBE.US,5,20211104,191000,672.33,672.85,672.33,672.623,3103,0
ADBE.US,5,20211104,191500,672.87,673.008,672.37,672.62,2825,0
ADBE.US,5,20211104,192000,672.82,674.07,672.809,673.974,7158,0
ADBE.US,5,20211104,192500,674,674.09,672.96,673.11,8199,0
ADBE.US,5,20211104,193000,673.07,673.07,672.31,672.57,4131,0
ADBE.US,5,20211104,193500,672.67,672.99,672.22,672.285,7463,0
ADBE.US,5,20211104,194000,672.14,672.56,671.945,672.51,4372,0
ADBE.US,5,20211104,194500,672.6,673.077,672.59,672.92,5896,0
ADBE.US,5,20211104,195000,673.1,673.1,672.28,672.32,5444,0
ADBE.US,5,20211104,195500,672.5,672.92,672.08,672.14,4558,0
ADBE.US,5,20211104,200000,672.09,672.92,671.83,672.92,4845,0
ADBE.US,5,20211104,200500,672.905,673.28,672.48,672.8,4005,0
ADBE.US,5,20211104,201000,672.8,673.68,672.8,673.68,7729,0
ADBE.US,5,20211104,201500,673.655,673.78,673.37,673.78,7634,0
ADBE.US,5,20211104,202000,673.89,674.02,673.37,673.63,5558,0
ADBE.US,5,20211104,202500,673.77,674.037,673.39,673.64,4954,0
ADBE.US,5,20211104,203000,673.64,673.87,673.51,673.7,5868,0
ADBE.US,5,20211104,203500,673.79,673.79,672.95,673.2,7128,0
ADBE.US,5,20211104,204000,673.03,673.185,672.31,672.72,11273,0
ADBE.US,5,20211104,204500,672.88,674.09,672.659,674.08,20446,0
ADBE.US,5,20211104,205000,673.94,674.02,672.81,674.01,27445,0
