<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC.US,5,20211104,150500,72.5,72.5,72.5,72.5,200,0
BFC.US,5,20211104,170000,71.1675,71.1675,71.1675,71.1675,208,0
BFC.US,5,20211104,200500,71.77,71.82,71.77,71.77,400,0
BFC.US,5,20211104,201000,72.49,72.49,72.49,72.49,100,0
BFC.US,5,20211104,204000,72.29,72.29,72.24,72.24,300,0
BFC.US,5,20211104,205500,72.8,72.8,72.8,72.8,575,0
BFC.US,5,20211105,143000,73,73,73,73,121,0
BFC.US,5,20211105,143500,73,73.25,73,73.25,200,0
BFC.US,5,20211105,161500,73.25,73.6,73.25,73.6,754,0
BFC.US,5,20211105,163500,73.7,73.7,73.7,73.7,100,0
BFC.US,5,20211105,170500,72.815,73.1,72.815,73.1,900,0
BFC.US,5,20211105,172000,73.7,73.7,73.7,73.7,100,0
BFC.US,5,20211105,173000,73.66,73.66,73.66,73.66,100,0
BFC.US,5,20211105,173500,73.75,73.75,73.75,73.75,100,0
BFC.US,5,20211105,175000,73.75,73.95,73.75,73.95,500,0
BFC.US,5,20211105,182000,73.85,73.85,73.08,73.08,200,0
BFC.US,5,20211105,191000,73.83,73.83,72.33,72.33,200,0
BFC.US,5,20211105,205000,73.08,73.17,73.08,73.17,300,0
BFC.US,5,20211105,205500,73.49,73.49,73.49,73.49,2466,0
BFC.US,5,20211108,153000,72.19,72.52,72.19,72.52,200,0
BFC.US,5,20211108,212000,73.73,73.73,73.73,73.73,266,0
BFC.US,5,20211108,215500,73.43,73.95,73.43,73.95,1060,0
BFC.US,5,20211109,215000,73.91,73.91,73.91,73.91,100,0
BFC.US,5,20211109,215500,73.6,73.6,73.6,73.6,1020,0
BFC.US,5,20211110,153000,73.84,73.84,69.06,71.525,1139,0
BFC.US,5,20211110,155500,73,73,72.64,72.64,480,0
BFC.US,5,20211110,172000,72.05,72.65,72.04,72.51,2509,0
BFC.US,5,20211110,172500,72.11,72.11,72.1,72.1,200,0
BFC.US,5,20211110,174500,71.56,72,71.53,72,703,0
BFC.US,5,20211110,182000,72.0001,72.03,72.0001,72.03,200,0
BFC.US,5,20211110,182500,71.97,71.97,71.9605,71.9605,200,0
BFC.US,5,20211110,184500,72,72,71.99,71.99,219,0
BFC.US,5,20211110,203000,72.1742,72.1742,72.1742,72.1742,3500,0
BFC.US,5,20211110,203500,72.18,72.18,72.12,72.13,400,0
BFC.US,5,20211110,205500,72.15,72.15,72.15,72.15,100,0
BFC.US,5,20211110,210500,72.4,72.4,72.4,72.4,100,0
BFC.US,5,20211110,215000,72.68,72.68,72.65,72.65,200,0
BFC.US,5,20211110,215500,72.75,72.75,72.05,72.05,1648,0
BFC.US,5,20211111,160000,71.57,71.57,71.57,71.57,100,0
BFC.US,5,20211111,160500,71.99,72,71.99,72,370,0
BFC.US,5,20211111,161000,72,72,72,72,400,0
BFC.US,5,20211111,170500,71.98,71.98,71.98,71.98,148,0
BFC.US,5,20211111,171000,72,72,72,72,200,0
BFC.US,5,20211111,171500,72.09,72.09,71.81,72.08,300,0
BFC.US,5,20211111,201000,73,73,73,73,100,0
