<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACIW.US,5,20211112,153000,0.52,0.52,0.52,0.52,100,0
AACIW.US,5,20211112,153500,0.52,0.52,0.52,0.52,200,0
AACIW.US,5,20211112,162000,0.5,0.5,0.5,0.5,1400,0
AACIW.US,5,20211112,162500,0.5,0.5,0.5,0.5,8300,0
AACIW.US,5,20211112,163000,0.5,0.5,0.5,0.5,700,0
AACIW.US,5,20211112,164000,0.5,0.54,0.5,0.54,21500,0
AACIW.US,5,20211112,165000,0.52,0.52,0.52,0.52,200,0
AACIW.US,5,20211112,172000,0.52,0.52,0.52,0.52,200,0
AACIW.US,5,20211112,172500,0.53,0.53,0.53,0.53,400,0
AACIW.US,5,20211112,173500,0.53,0.54,0.53,0.5399,14842,0
AACIW.US,5,20211112,180500,0.51,0.51,0.51,0.51,1100,0
AACIW.US,5,20211112,200500,0.5,0.5,0.5,0.5,74600,0
AACIW.US,5,20211112,204500,0.5,0.5,0.5,0.5,550,0
AACIW.US,5,20211115,153000,0.5,0.5,0.5,0.5,24050,0
AACIW.US,5,20211115,154000,0.5011,0.5012,0.5011,0.5012,1000,0
AACIW.US,5,20211115,171000,0.519899,0.519899,0.519899,0.519899,3000,0
AACIW.US,5,20211115,174000,0.5013,0.5017,0.5013,0.5013,14900,0
AACIW.US,5,20211115,185000,0.5013,0.5013,0.5011,0.5011,8990,0
AACIW.US,5,20211115,192500,0.5,0.5015,0.5,0.501,9782,0
AACIW.US,5,20211115,214500,0.5001,0.5001,0.5001,0.5001,1000,0
AACIW.US,5,20211115,215000,0.518,0.518,0.518,0.518,230000,0
AACIW.US,5,20211116,155500,0.5,0.5,0.5,0.5,800,0
AACIW.US,5,20211116,160000,0.51,0.51,0.51,0.51,186,0
AACIW.US,5,20211116,195500,0.518,0.57,0.518,0.5301,35800,0
AACIW.US,5,20211116,200000,0.53,0.53,0.53,0.53,400,0
AACIW.US,5,20211116,202000,0.5202,0.5202,0.5201,0.5201,3500,0
AACIW.US,5,20211116,205500,0.53,0.53,0.53,0.53,200,0
AACIW.US,5,20211116,211500,0.53,0.53,0.53,0.53,1500,0
AACIW.US,5,20211116,214000,0.5201,0.5201,0.5201,0.5201,300,0
AACIW.US,5,20211117,153000,0.52,0.52,0.52,0.52,1136,0
AACIW.US,5,20211117,154000,0.52,0.52,0.5198,0.5198,1186,0
AACIW.US,5,20211117,154500,0.52,0.52,0.52,0.52,6000,0
AACIW.US,5,20211117,155000,0.52,0.52,0.52,0.52,17964,0
AACIW.US,5,20211117,164500,0.54,0.54,0.538,0.538,805,0
AACIW.US,5,20211117,192000,0.526049,0.526049,0.526049,0.526049,150,0
AACIW.US,5,20211117,194500,0.53,0.53,0.53,0.53,5000,0
AACIW.US,5,20211117,200500,0.5251,0.5251,0.5201,0.5201,17236,0
AACIW.US,5,20211118,160500,0.52,0.52,0.52,0.52,150,0
AACIW.US,5,20211118,215500,0.5001,0.5005,0.5,0.5,5600,0
AACIW.US,5,20211119,153000,0.52,0.52,0.52,0.52,200,0
AACIW.US,5,20211119,153500,0.52,0.52,0.52,0.52,420,0
AACIW.US,5,20211119,164000,0.51,0.51,0.51,0.51,4500,0
AACIW.US,5,20211119,165500,0.5,0.5,0.5,0.5,24168,0
AACIW.US,5,20211119,172000,0.5,0.5,0.5,0.5,2000,0
AACIW.US,5,20211119,173500,0.5,0.5,0.5,0.5,23000,0
AACIW.US,5,20211119,174500,0.51,0.51,0.51,0.51,5000,0
AACIW.US,5,20211119,175000,0.51,0.51,0.51,0.51,1922,0
AACIW.US,5,20211119,185000,0.51,0.51,0.51,0.51,2000,0
AACIW.US,5,20211119,185500,0.51,0.51,0.51,0.51,12658,0
AACIW.US,5,20211119,192500,0.518,0.52,0.518,0.52,4950,0
AACIW.US,5,20211119,195500,0.5297,0.53,0.5297,0.53,3000,0
AACIW.US,5,20211119,200000,0.529899,0.529899,0.529899,0.529899,150,0
AACIW.US,5,20211119,202500,0.52,0.52,0.52,0.52,2699,0
AACIW.US,5,20211119,203000,0.538,0.538,0.538,0.538,100,0
AACIW.US,5,20211119,204500,0.52,0.52,0.52,0.52,4853,0
AACIW.US,5,20211119,211000,0.51,0.517,0.51,0.517,14595,0
AACIW.US,5,20211123,154500,0.528,0.528,0.528,0.528,1000,0
AACIW.US,5,20211123,165500,0.52,0.52,0.5199,0.52,1300,0
AACIW.US,5,20211123,170000,0.5002,0.5002,0.5002,0.5002,1000,0
AACIW.US,5,20211123,171000,0.519,0.519,0.519,0.519,200,0
AACIW.US,5,20211123,181500,0.502,0.518,0.5,0.518,30393,0
AACIW.US,5,20211123,182000,0.518,0.518,0.518,0.518,400,0
AACIW.US,5,20211123,183500,0.5,0.518,0.5,0.518,5362,0
AACIW.US,5,20211123,214500,0.517,0.517,0.517,0.517,300,0
AACIW.US,5,20211123,215000,0.517,0.517,0.517,0.517,500,0
AACIW.US,5,20211123,215500,0.517,0.5175,0.517,0.5175,600,0
AACIW.US,5,20211124,162000,0.5195,0.5195,0.5195,0.5195,250,0
AACIW.US,5,20211124,165500,0.5001,0.5001,0.5,0.5,809,0
AACIW.US,5,20211124,214000,0.500601,0.500601,0.500601,0.500601,240,0
AACIW.US,5,20211124,215000,0.52,0.52,0.52,0.52,100,0
AACIW.US,5,20211126,153000,0.5001,0.5001,0.5001,0.5001,100,0
AACIW.US,5,20211126,154000,0.5101,0.5101,0.51,0.51,1100,0
AACIW.US,5,20211126,160000,0.51,0.51,0.51,0.51,2500,0
AACIW.US,5,20211126,173000,0.510101,0.510101,0.510101,0.510101,700,0
AACIW.US,5,20211126,180000,0.5002,0.5003,0.5001,0.5001,550,0
AACIW.US,5,20211129,164500,0.5001,0.5001,0.5,0.5001,2062,0
AACIW.US,5,20211129,165000,0.5,0.5,0.4998,0.4998,25025,0
AACIW.US,5,20211129,180500,0.492549,0.492549,0.492549,0.492549,269,0
AACIW.US,5,20211129,181000,0.5,0.5,0.5,0.5,385,0
AACIW.US,5,20211129,183500,0.5,0.5,0.5,0.5,100,0
AACIW.US,5,20211129,191500,0.5,0.5,0.5,0.5,5812,0
AACIW.US,5,20211129,192000,0.519799,0.52,0.509,0.52,14018,0
AACIW.US,5,20211129,193000,0.5498,0.5498,0.5498,0.5498,100,0
AACIW.US,5,20211129,195500,0.51,0.51,0.509378,0.51,17200,0
AACIW.US,5,20211129,213000,0.51,0.51,0.51,0.51,5800,0
AACIW.US,5,20211129,214500,0.51,0.51,0.509378,0.509378,6000,0
AACIW.US,5,20211130,153000,0.51,0.51,0.51,0.51,10074,0
AACIW.US,5,20211130,160500,0.5099,0.5099,0.5099,0.5099,3000,0
AACIW.US,5,20211130,190000,0.5025,0.5025,0.5025,0.5025,100,0
AACIW.US,5,20211130,195000,0.497501,0.497501,0.497501,0.497501,407,0
AACIW.US,5,20211130,200500,0.495,0.495,0.495,0.495,700,0
AACIW.US,5,20211130,210500,0.5,0.5,0.5,0.5,100,0
AACIW.US,5,20211130,215500,0.495,0.4999,0.495,0.4999,7992,0
AACIW.US,5,20211201,155500,0.5,0.5,0.5,0.5,1000,0
AACIW.US,5,20211201,165000,0.5,0.5,0.5,0.5,15300,0
AACIW.US,5,20211201,172000,0.5,0.5,0.5,0.5,400,0
AACIW.US,5,20211201,190000,0.499,0.499,0.495,0.495,3113,0
AACIW.US,5,20211201,212000,0.495,0.495,0.495,0.495,300,0
AACIW.US,5,20211201,215500,0.52,0.52,0.52,0.52,100,0
AACIW.US,5,20211202,153000,0.519999,0.519999,0.519999,0.519999,165,0
AACIW.US,5,20211202,161000,0.4951,0.4951,0.495,0.495,14000,0
AACIW.US,5,20211203,155000,0.5146,0.52,0.5146,0.52,764,0
AACIW.US,5,20211203,160500,0.495,0.52,0.495,0.5172,3300,0
AACIW.US,5,20211203,174000,0.5075,0.5075,0.495,0.5075,835,0
AACIW.US,5,20211203,182500,0.495,0.5,0.495,0.5,1000,0
AACIW.US,5,20211206,153000,0.519,0.519,0.519,0.519,100,0
AACIW.US,5,20211206,172500,0.5143,0.5143,0.5143,0.5143,100,0
AACIW.US,5,20211206,173000,0.5098,0.5137,0.5098,0.5137,443,0
AACIW.US,5,20211207,153000,0.5186,0.5186,0.5186,0.5186,100,0
AACIW.US,5,20211207,161500,0.51,0.51,0.51,0.51,100,0
AACIW.US,5,20211207,162500,0.51,0.51,0.51,0.51,200,0
AACIW.US,5,20211207,212000,0.51,0.5177,0.51,0.5177,200,0
AACIW.US,5,20211208,153000,0.5172,0.5172,0.5172,0.5172,100,0
AACIW.US,5,20211208,171500,0.51,0.5174,0.51,0.5174,600,0
AACIW.US,5,20211208,172000,0.51,0.51,0.51,0.51,100,0
AACIW.US,5,20211208,184500,0.5099,0.5099,0.5099,0.5099,100,0
AACIW.US,5,20211208,200000,0.5004,0.5099,0.5004,0.5099,1300,0
AACIW.US,5,20211208,202000,0.5004,0.5099,0.5003,0.5099,1900,0
AACIW.US,5,20211208,202500,0.5051,0.5099,0.5003,0.5099,2200,0
AACIW.US,5,20211208,203000,0.5051,0.5099,0.4902,0.4902,3300,0
AACIW.US,5,20211208,212000,0.5,0.5,0.491,0.5,5400,0
AACIW.US,5,20211208,212500,0.5088,0.5088,0.5086,0.5086,300,0
AACIW.US,5,20211208,215000,0.5043,0.5043,0.49,0.49,1000,0
AACIW.US,5,20211208,215500,0.5002,0.5002,0.5002,0.5002,100,0
AACIW.US,5,20211209,153000,0.5159,0.5159,0.5159,0.5159,100,0
AACIW.US,5,20211209,154500,0.505,0.505,0.505,0.505,200,0
AACIW.US,5,20211209,182000,0.5105,0.516,0.51,0.5105,12000,0
AACIW.US,5,20211209,182500,0.5105,0.5159,0.5105,0.5105,6900,0
AACIW.US,5,20211209,202000,0.51,0.51,0.51,0.51,800,0
AACIW.US,5,20211209,214500,0.501,0.501,0.501,0.501,700,0
AACIW.US,5,20211213,174000,0.49,0.49,0.4752,0.4752,7800,0
AACIW.US,5,20211213,181000,0.4753,0.4753,0.4753,0.4753,10000,0
AACIW.US,5,20211213,183000,0.4753,0.4753,0.4753,0.4753,5000,0
AACIW.US,5,20211213,184500,0.4756,0.4757,0.47,0.47,3400,0
AACIW.US,5,20211213,215500,0.4604,0.4604,0.4601,0.4601,1700,0
AACIW.US,5,20211214,153000,0.4501,0.4501,0.4501,0.4501,100,0
AACIW.US,5,20211214,161500,0.4879,0.4879,0.4879,0.4879,100,0
