<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALOT.US,5,20211104,151500,16.9,16.9,16.9,16.9,300,0
ALOT.US,5,20211104,154000,16.9,16.9,16.9,16.9,110,0
ALOT.US,5,20211104,161500,16.9484,16.9484,16.9484,16.9484,100,0
ALOT.US,5,20211104,182500,16.6,16.6,16.6,16.6,100,0
ALOT.US,5,20211104,194500,16.9015,16.9015,16.9015,16.9015,140,0
ALOT.US,5,20211104,205000,16.81,16.94,16.81,16.94,206,0
ALOT.US,5,20211105,143000,16.91,16.91,16.91,16.91,371,0
ALOT.US,5,20211105,150000,17,17,17,17,400,0
ALOT.US,5,20211105,152000,17,17,17,17,300,0
ALOT.US,5,20211105,160500,16.69,16.69,16.69,16.69,150,0
ALOT.US,5,20211105,172500,17,17.045,16.85,17.045,1350,0
ALOT.US,5,20211105,173000,17.1431,17.23,17.1431,17.23,430,0
ALOT.US,5,20211105,173500,17.25,17.25,17.2,17.25,420,0
ALOT.US,5,20211105,174000,17.25,17.25,17.25,17.25,1617,0
ALOT.US,5,20211105,175000,17.25,17.25,17.25,17.25,905,0
ALOT.US,5,20211105,180000,17.55,17.72,17.55,17.72,1600,0
ALOT.US,5,20211105,180500,17.7872,17.7872,17.7173,17.7173,1100,0
ALOT.US,5,20211105,181000,17.4246,17.7959,17.4246,17.7959,1400,0
ALOT.US,5,20211105,181500,17.7575,17.7575,17.7575,17.7575,200,0
ALOT.US,5,20211105,182000,17.639,17.639,17.639,17.639,100,0
ALOT.US,5,20211105,184000,17.79,17.79,17.79,17.79,300,0
ALOT.US,5,20211105,193500,17.74,17.74,17.74,17.74,111,0
ALOT.US,5,20211105,194500,17.58,17.79,17.58,17.79,4743,0
ALOT.US,5,20211105,195000,17.68,17.8,17.68,17.8,723,0
ALOT.US,5,20211105,202500,17.61,17.87,17.61,17.87,300,0
ALOT.US,5,20211105,205500,17.5194,17.8,17.5194,17.8,750,0
ALOT.US,5,20211108,153000,17.87,17.9,17.87,17.9,1349,0
ALOT.US,5,20211108,153500,18,18.42,18,18.29,3128,0
ALOT.US,5,20211108,154000,18.46,18.48,18.45,18.45,400,0
ALOT.US,5,20211108,155000,18.445,18.49,18.4,18.49,1170,0
ALOT.US,5,20211108,155500,18.5162,18.5162,18.48,18.48,700,0
ALOT.US,5,20211108,160500,18.45,18.45,18.45,18.45,118,0
ALOT.US,5,20211108,161000,18.45,18.45,18.44,18.44,400,0
ALOT.US,5,20211108,162000,18.245,18.4,18.09,18.4,3196,0
ALOT.US,5,20211108,171000,18.4,18.4,18.36,18.36,550,0
ALOT.US,5,20211108,172500,18.23,18.25,18.125,18.125,1195,0
