<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTR.US,5,20211104,150000,16.1668,16.1668,16.1668,16.1668,111,0
FSTR.US,5,20211104,154000,16.2073,16.2073,16.2073,16.2073,300,0
FSTR.US,5,20211104,160500,16.1597,16.1597,16.1597,16.1597,100,0
FSTR.US,5,20211104,162500,16.13,16.13,16.13,16.13,100,0
FSTR.US,5,20211104,171500,16.11,16.11,16.11,16.11,400,0
FSTR.US,5,20211104,172000,16.12,16.17,16.1,16.17,5386,0
FSTR.US,5,20211104,173500,16.1,16.1,16.1,16.1,200,0
FSTR.US,5,20211104,174000,16.11,16.11,16.1,16.1,200,0
FSTR.US,5,20211104,183000,16.05,16.05,16.05,16.05,100,0
FSTR.US,5,20211104,184000,16.05,16.05,16.05,16.05,200,0
FSTR.US,5,20211104,191500,16.05,16.05,16.05,16.05,297,0
FSTR.US,5,20211104,194000,16.0696,16.0696,16.04,16.04,1949,0
FSTR.US,5,20211104,194500,16.09,16.1156,16.09,16.1156,360,0
FSTR.US,5,20211104,200500,16.04,16.04,16.04,16.04,100,0
FSTR.US,5,20211104,201000,16.095,16.095,16.095,16.095,100,0
FSTR.US,5,20211104,201500,16.13,16.13,16.13,16.13,100,0
FSTR.US,5,20211104,203000,16.1386,16.1386,16.1,16.1,300,0
FSTR.US,5,20211104,203500,16.1,16.1,16.1,16.1,200,0
FSTR.US,5,20211104,205500,16.1,16.13,16.1,16.13,410,0
FSTR.US,5,20211105,143500,16.25,16.25,16.25,16.25,100,0
FSTR.US,5,20211105,154000,16.13,16.13,16.12,16.12,200,0
FSTR.US,5,20211105,160500,16.18,16.18,16.18,16.18,130,0
FSTR.US,5,20211105,173000,16.12,16.16,16.12,16.12,500,0
FSTR.US,5,20211105,182500,16.12,16.12,16.1,16.1,400,0
FSTR.US,5,20211105,183500,16.2073,16.2073,16.2073,16.2073,186,0
FSTR.US,5,20211105,191000,16.1,16.1,16.1,16.1,200,0
FSTR.US,5,20211105,192000,16.1,16.101,16.1,16.1,4826,0
FSTR.US,5,20211105,200000,16.1817,16.1817,16.1,16.1,1077,0
FSTR.US,5,20211105,201500,16.155,16.155,16.155,16.155,100,0
FSTR.US,5,20211105,203000,16.25,16.25,16.25,16.25,475,0
FSTR.US,5,20211105,203500,16.25,16.25,16.23,16.23,1225,0
FSTR.US,5,20211105,205000,16.26,16.29,16.26,16.29,300,0
