<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEFT.US,5,20211104,143000,115.02,116.14,114.065,114.295,3636,0
EEFT.US,5,20211104,143500,112.81,115.24,112.32,115.24,10535,0
EEFT.US,5,20211104,144000,114.005,116.05,113.12,115.75,18266,0
EEFT.US,5,20211104,144500,115.655,115.73,114.96,115.44,6311,0
EEFT.US,5,20211104,145000,115.26,116.8,115.13,116.8,16081,0
EEFT.US,5,20211104,145500,116.405,116.43,115.01,115.02,3350,0
EEFT.US,5,20211104,150000,115.335,115.335,114.85,114.85,1765,0
EEFT.US,5,20211104,150500,114.69,115,114.52,114.96,1481,0
EEFT.US,5,20211104,151000,114.85,114.86,114.39,114.39,2328,0
EEFT.US,5,20211104,151500,114.72,114.75,114.63,114.73,3500,0
EEFT.US,5,20211104,152000,114.74,114.74,114.385,114.56,1000,0
EEFT.US,5,20211104,152500,114.47,114.47,113.83,114.04,1300,0
EEFT.US,5,20211104,153000,114.06,114.58,114.06,114.58,600,0
EEFT.US,5,20211104,153500,114.45,114.57,114.31,114.392,2768,0
EEFT.US,5,20211104,154000,114.365,114.56,114.207,114.37,1670,0
EEFT.US,5,20211104,154500,114.239,114.75,114.19,114.64,4016,0
EEFT.US,5,20211104,155000,114.71,114.71,113.78,113.85,39870,0
EEFT.US,5,20211104,155500,113.707,113.82,113.496,113.77,2542,0
EEFT.US,5,20211104,160000,113.83,114,113.72,113.815,17524,0
EEFT.US,5,20211104,160500,113.9,114,113.32,113.32,1800,0
EEFT.US,5,20211104,161000,113.415,113.49,112.74,112.74,3423,0
EEFT.US,5,20211104,161500,112.45,113.1,112.41,113.1,3160,0
EEFT.US,5,20211104,162000,112.975,113.03,112.84,112.86,6300,0
EEFT.US,5,20211104,162500,112.93,113.15,112.7,112.85,22926,0
EEFT.US,5,20211104,163000,112.855,112.855,112.29,112.29,3500,0
EEFT.US,5,20211104,163500,112.25,112.34,112.01,112.13,3506,0
EEFT.US,5,20211104,164000,112.16,112.175,112.06,112.06,900,0
EEFT.US,5,20211104,164500,112.25,112.37,112.03,112.36,2088,0
EEFT.US,5,20211104,165000,112.32,112.78,112.32,112.78,28607,0
EEFT.US,5,20211104,165500,112.8,112.94,112.56,112.685,25000,0
EEFT.US,5,20211104,170000,112.68,112.68,112.61,112.665,540,0
EEFT.US,5,20211104,170500,112.675,112.783,112.675,112.7,1891,0
EEFT.US,5,20211104,171000,112.87,113.19,112.77,112.832,25058,0
EEFT.US,5,20211104,171500,112.8,112.8,112.595,112.595,56600,0
EEFT.US,5,20211104,172000,112.52,112.54,112.43,112.43,900,0
EEFT.US,5,20211104,172500,112.39,112.5,112.39,112.5,300,0
EEFT.US,5,20211104,173000,112.5,112.57,112.34,112.505,1048,0
EEFT.US,5,20211104,173500,112.515,112.515,112.37,112.37,1010,0
EEFT.US,5,20211104,174000,112.36,112.51,112.36,112.51,900,0
EEFT.US,5,20211104,174500,112.505,112.56,112.4,112.4,8038,0
EEFT.US,5,20211104,175000,112.38,112.4,112.33,112.33,600,0
EEFT.US,5,20211104,175500,112.38,112.38,112.18,112.18,1450,0
EEFT.US,5,20211104,180000,112.18,112.18,111.965,112,5099,0
EEFT.US,5,20211104,180500,111.97,111.97,111.885,111.885,705,0
EEFT.US,5,20211104,181000,111.93,111.93,111.78,111.8,5780,0
EEFT.US,5,20211104,181500,111.85,111.85,111.8,111.81,2770,0
EEFT.US,5,20211104,182000,111.755,111.76,111.67,111.67,1205,0
EEFT.US,5,20211104,182500,111.705,111.79,111.705,111.73,1300,0
EEFT.US,5,20211104,183000,111.776,111.776,111.73,111.73,222,0
EEFT.US,5,20211104,183500,111.66,111.67,111.46,111.55,7600,0
EEFT.US,5,20211104,184000,111.59,111.85,111.59,111.85,4531,0
EEFT.US,5,20211104,184500,111.85,111.85,111.78,111.85,1974,0
EEFT.US,5,20211104,185000,111.83,112.12,111.83,112.045,10406,0
EEFT.US,5,20211104,185500,112.075,112.16,111.95,111.96,4262,0
EEFT.US,5,20211104,190000,111.92,111.92,111.74,111.74,2337,0
EEFT.US,5,20211104,190500,111.66,111.66,111.39,111.4,7234,0
EEFT.US,5,20211104,191000,111.43,111.66,111.24,111.56,16561,0
EEFT.US,5,20211104,191500,111.56,111.845,111.56,111.73,3664,0
EEFT.US,5,20211104,192000,111.65,111.72,111.295,111.35,59628,0
EEFT.US,5,20211104,192500,111.47,111.5,111.35,111.39,8948,0
EEFT.US,5,20211104,193000,111.33,111.775,111.315,111.5,11064,0
EEFT.US,5,20211104,193500,111.445,111.47,111.4,111.46,4913,0
EEFT.US,5,20211104,194000,111.46,111.612,111.42,111.612,39894,0
EEFT.US,5,20211104,194500,111.585,112,111.58,111.89,8182,0
EEFT.US,5,20211104,195000,111.89,111.9,111.85,111.9,1623,0
EEFT.US,5,20211104,195500,111.9,111.9,111.78,111.79,10665,0
EEFT.US,5,20211104,200000,111.785,111.8,111.56,111.645,3771,0
EEFT.US,5,20211104,200500,111.73,111.73,111.48,111.48,2867,0
EEFT.US,5,20211104,201000,111.48,111.77,111.41,111.6,3299,0
EEFT.US,5,20211104,201500,111.746,111.746,111.44,111.5,3850,0
EEFT.US,5,20211104,202000,111.5,111.69,111.42,111.58,5786,0
EEFT.US,5,20211104,202500,111.64,111.75,111.605,111.66,1372,0
EEFT.US,5,20211104,203000,111.66,111.7,111.54,111.7,2165,0
EEFT.US,5,20211104,203500,111.64,111.65,111.3,111.3,4991,0
EEFT.US,5,20211104,204000,111.29,111.5,111.205,111.5,5737,0
EEFT.US,5,20211104,204500,111.41,111.5,111.36,111.46,5700,0
EEFT.US,5,20211104,205000,111.46,111.6,111.44,111.6,10096,0
EEFT.US,5,20211104,205500,111.59,112.05,111.58,112.04,71575,0
EEFT.US,5,20211105,143000,113,114.215,112.04,112.85,6286,0
EEFT.US,5,20211105,143500,113.52,114.6,113.45,114.5,12010,0
EEFT.US,5,20211105,144000,114.5,114.88,112.46,112.62,106957,0
EEFT.US,5,20211105,144500,112.68,113.68,112.3,112.42,39885,0
EEFT.US,5,20211105,145000,112.31,113.94,111.825,113.27,341390,0
EEFT.US,5,20211105,145500,113.47,114.59,113.31,114.185,13408,0
EEFT.US,5,20211105,150000,114.2,114.67,113.28,113.8,22267,0
EEFT.US,5,20211105,150500,113.6,115.97,113.6,115.75,189776,0
EEFT.US,5,20211105,151000,115.94,117.17,115.88,116.33,10777,0
EEFT.US,5,20211105,151500,116.36,116.5,115.91,116.1,35447,0
EEFT.US,5,20211105,152000,116.1,117.29,115.89,117.04,11960,0
EEFT.US,5,20211105,152500,117.14,117.14,116.09,116.09,3443,0
EEFT.US,5,20211105,153000,116.23,116.535,115.48,115.53,8676,0
EEFT.US,5,20211105,153500,115.715,115.866,115.65,115.77,5437,0
EEFT.US,5,20211105,154000,115.76,116.57,115.76,116.23,6950,0
EEFT.US,5,20211105,154500,116.27,116.34,116.04,116.075,9709,0
EEFT.US,5,20211105,155000,115.93,116.03,115.87,115.97,2922,0
EEFT.US,5,20211105,155500,115.975,116.09,115.8,115.875,2695,0
EEFT.US,5,20211105,160000,115.995,116.37,115.97,116.13,3700,0
EEFT.US,5,20211105,160500,115.96,115.99,115.44,115.47,2880,0
EEFT.US,5,20211105,161000,115.47,115.55,115.24,115.24,2600,0
EEFT.US,5,20211105,161500,115.185,115.185,114.9,114.91,2286,0
EEFT.US,5,20211105,162000,114.905,114.91,114.807,114.869,2897,0
EEFT.US,5,20211105,162500,114.86,115.295,114.825,115.14,4648,0
EEFT.US,5,20211105,163000,115.235,115.8,115.235,115.8,2686,0
EEFT.US,5,20211105,163500,115.86,116.38,115.65,116.38,1900,0
EEFT.US,5,20211105,164000,116.43,116.555,116.17,116.235,2638,0
EEFT.US,5,20211105,164500,116.305,116.58,116.305,116.465,1000,0
EEFT.US,5,20211105,165000,116.475,116.73,116.25,116.73,6950,0
EEFT.US,5,20211105,165500,116.725,116.86,116.63,116.63,2300,0
EEFT.US,5,20211105,170000,116.59,116.83,116.59,116.785,1913,0
EEFT.US,5,20211105,170500,116.92,117.209,116.87,117.145,4200,0
EEFT.US,5,20211105,171000,117.14,117.55,117.12,117.465,8110,0
EEFT.US,5,20211105,171500,117.43,117.65,117.32,117.65,3000,0
EEFT.US,5,20211105,172000,117.635,117.846,117.635,117.8,1645,0
EEFT.US,5,20211105,172500,117.83,117.83,117.41,117.58,3003,0
EEFT.US,5,20211105,173000,117.54,117.675,117.49,117.67,1700,0
EEFT.US,5,20211105,173500,117.58,117.62,117.49,117.55,5104,0
EEFT.US,5,20211105,174000,117.59,117.6,117.44,117.5,3855,0
EEFT.US,5,20211105,174500,117.54,117.82,117.54,117.72,1200,0
EEFT.US,5,20211105,175000,117.77,118.08,117.77,117.845,5770,0
EEFT.US,5,20211105,175500,117.91,117.91,117.17,117.26,4700,0
EEFT.US,5,20211105,180000,117.26,117.35,117.23,117.28,4265,0
EEFT.US,5,20211105,180500,117.27,117.3,117.23,117.3,1030,0
EEFT.US,5,20211105,181000,117.31,117.46,117.26,117.3,3370,0
EEFT.US,5,20211105,181500,117.35,117.47,117.26,117.45,3900,0
EEFT.US,5,20211105,182000,117.39,117.46,117.22,117.27,12060,0
EEFT.US,5,20211105,182500,117.285,117.5,117.24,117.46,7027,0
EEFT.US,5,20211105,183000,117.53,117.915,117.53,117.65,3196,0
EEFT.US,5,20211105,183500,117.6,117.6,117.24,117.3,2500,0
EEFT.US,5,20211105,184000,117.45,117.45,117.25,117.39,3308,0
EEFT.US,5,20211105,184500,117.34,117.59,116.87,117.29,18368,0
EEFT.US,5,20211105,185000,117.39,117.95,117.39,117.845,3774,0
EEFT.US,5,20211105,185500,117.875,117.96,117.85,117.87,1100,0
EEFT.US,5,20211105,190000,117.85,118.33,117.79,118.33,3222,0
EEFT.US,5,20211105,190500,118.28,118.539,118.28,118.49,3600,0
EEFT.US,5,20211105,191000,118.51,118.68,118.49,118.49,2300,0
EEFT.US,5,20211105,191500,118.48,118.58,118.26,118.29,4421,0
EEFT.US,5,20211105,192000,118.29,118.29,117.96,117.96,2700,0
EEFT.US,5,20211105,192500,118.05,118.22,117.95,118.22,2069,0
EEFT.US,5,20211105,193000,118.27,118.435,118.27,118.405,2998,0
EEFT.US,5,20211105,193500,118.35,118.35,118.15,118.15,2000,0
EEFT.US,5,20211105,194000,118.14,118.14,117.94,117.94,3577,0
EEFT.US,5,20211105,194500,117.99,118.151,117.89,117.89,4964,0
EEFT.US,5,20211105,195000,117.89,117.89,117.71,117.71,1200,0
EEFT.US,5,20211105,195500,117.79,117.99,117.72,117.83,2712,0
EEFT.US,5,20211105,200000,117.76,117.89,117.71,117.815,4949,0
EEFT.US,5,20211105,200500,117.81,117.85,117.695,117.8,2417,0
EEFT.US,5,20211105,201000,117.82,118.15,117.82,118.15,4450,0
EEFT.US,5,20211105,201500,117.985,118.28,117.985,118.16,2391,0
EEFT.US,5,20211105,202000,118.19,118.31,118.08,118.2,4413,0
EEFT.US,5,20211105,202500,118.205,118.205,118.06,118.135,3859,0
EEFT.US,5,20211105,203000,118.13,118.455,118.07,118.355,8490,0
EEFT.US,5,20211105,203500,118.355,118.825,118.29,118.76,8200,0
EEFT.US,5,20211105,204000,118.63,118.64,118.135,118.18,5562,0
EEFT.US,5,20211105,204500,118.145,118.55,118.145,118.39,10347,0
EEFT.US,5,20211105,205000,118.34,118.5,118.105,118.42,17812,0
EEFT.US,5,20211105,205500,118.46,118.8,118.3,118.77,97167,0
EEFT.US,5,20211108,153000,119.5,119.5,119.5,119.5,398,0
EEFT.US,5,20211108,153500,118.65,118.65,118.34,118.425,1300,0
EEFT.US,5,20211108,154000,118.435,118.74,118.18,118.74,3100,0
EEFT.US,5,20211108,154500,118.86,119.44,118.788,119.44,12293,0
EEFT.US,5,20211108,155000,119.27,120.12,119.27,119.63,10129,0
EEFT.US,5,20211108,155500,119.51,119.6,119.405,119.41,5392,0
EEFT.US,5,20211108,160000,119.395,119.51,119.1,119.51,3651,0
EEFT.US,5,20211108,160500,119.53,119.53,119.29,119.29,1302,0
EEFT.US,5,20211108,161000,119.28,119.636,119.28,119.5,3723,0
EEFT.US,5,20211108,161500,119.5,120.07,119.475,119.99,6376,0
EEFT.US,5,20211108,162000,119.99,119.99,119.46,119.46,4723,0
EEFT.US,5,20211108,162500,119.465,119.7,119.4,119.4,1300,0
EEFT.US,5,20211108,163000,119.465,119.95,119.38,119.87,3038,0
EEFT.US,5,20211108,163500,119.82,120.32,119.82,119.84,3732,0
EEFT.US,5,20211108,164000,119.75,119.783,119.64,119.72,1411,0
EEFT.US,5,20211108,164500,119.64,119.91,119.592,119.91,1211,0
EEFT.US,5,20211108,165000,119.86,119.96,119.68,119.71,16094,0
EEFT.US,5,20211108,165500,119.67,119.67,119.075,119.1,8240,0
EEFT.US,5,20211108,170000,119.09,119.43,119.09,119.28,5400,0
EEFT.US,5,20211108,170500,119.22,119.22,118.3,118.3,5500,0
EEFT.US,5,20211108,171000,118.41,118.585,117.945,117.945,2300,0
EEFT.US,5,20211108,171500,117.94,117.97,117.79,117.97,1900,0
EEFT.US,5,20211108,172000,117.93,117.93,117.64,117.64,2048,0
EEFT.US,5,20211108,172500,117.61,117.72,117.49,117.49,1029,0
EEFT.US,5,20211108,173000,117.57,117.705,117.57,117.705,600,0
EEFT.US,5,20211108,173500,117.65,117.65,117.365,117.365,1001,0
EEFT.US,5,20211108,174000,117.38,117.38,117.325,117.34,400,0
EEFT.US,5,20211108,174500,117.33,117.33,117.23,117.23,4700,0
EEFT.US,5,20211108,175000,117.3,117.375,117.265,117.375,1100,0
EEFT.US,5,20211108,175500,117.3,117.49,116.885,116.885,2200,0
EEFT.US,5,20211108,180000,116.865,116.97,116.77,116.87,1700,0
EEFT.US,5,20211108,180500,116.9,116.9,116.88,116.89,400,0
EEFT.US,5,20211108,181000,116.94,117.13,116.94,116.975,1140,0
EEFT.US,5,20211108,181500,117.1,117.1,117.04,117.04,1100,0
