<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHAW.US,5,20211108,154500,0.4711,0.4711,0.4611,0.4611,49811,0
AEHAW.US,5,20211108,155000,0.535,0.535,0.53,0.53,5000,0
AEHAW.US,5,20211108,155500,0.4614,0.4614,0.46,0.46,66839,0
AEHAW.US,5,20211108,160000,0.46,0.46,0.459753,0.459753,14739,0
AEHAW.US,5,20211108,163500,0.4599,0.46,0.4599,0.4599,1000,0
AEHAW.US,5,20211108,165000,0.46,0.48,0.46,0.48,225127,0
AEHAW.US,5,20211108,165500,0.48,0.48,0.48,0.48,413,0
AEHAW.US,5,20211108,171000,0.48,0.48,0.48,0.48,200,0
AEHAW.US,5,20211108,171500,0.48,0.48,0.48,0.48,20200,0
AEHAW.US,5,20211108,174500,0.48,0.48,0.48,0.48,2690,0
AEHAW.US,5,20211108,175000,0.48,0.48,0.47255,0.477765,3700,0
AEHAW.US,5,20211108,175500,0.48,0.48,0.48,0.48,150,0
AEHAW.US,5,20211108,180500,0.48,0.4851,0.48,0.48,50660,0
AEHAW.US,5,20211108,181000,0.49,0.49,0.49,0.49,1000,0
AEHAW.US,5,20211108,181500,0.5002,0.5175,0.5,0.5175,4600,0
AEHAW.US,5,20211108,182500,0.5,0.5,0.5,0.5,100,0
AEHAW.US,5,20211108,183500,0.5,0.5,0.5,0.5,2000,0
AEHAW.US,5,20211108,184000,0.5,0.5,0.5,0.5,1000,0
AEHAW.US,5,20211108,185500,0.495,0.495,0.495,0.495,200,0
AEHAW.US,5,20211108,190500,0.495,0.495,0.495,0.495,7400,0
AEHAW.US,5,20211108,192000,0.49,0.49,0.48,0.48,60140,0
AEHAW.US,5,20211108,192500,0.48,0.48,0.48,0.48,10200,0
AEHAW.US,5,20211108,195000,0.5199,0.5199,0.5199,0.5199,100,0
AEHAW.US,5,20211108,203000,0.51,0.51,0.51,0.51,36307,0
AEHAW.US,5,20211108,203500,0.51,0.51,0.51,0.51,2948,0
AEHAW.US,5,20211108,204000,0.518,0.518,0.518,0.518,927,0
AEHAW.US,5,20211108,210500,0.51,0.51,0.51,0.51,3073,0
AEHAW.US,5,20211108,211500,0.510101,0.510726,0.51,0.510726,16842,0
AEHAW.US,5,20211108,215500,0.5388,0.5388,0.5388,0.5388,101,0
AEHAW.US,5,20211109,153000,0.5111,0.5111,0.5111,0.5111,2900,0
AEHAW.US,5,20211109,153500,0.5121,0.52,0.5111,0.5111,5425,0
AEHAW.US,5,20211109,163500,0.528,0.528,0.528,0.528,1000,0
AEHAW.US,5,20211109,164500,0.528,0.528,0.528,0.528,230,0
AEHAW.US,5,20211109,191000,0.529999,0.529999,0.523,0.523,700,0
AEHAW.US,5,20211109,211500,0.53,0.53,0.53,0.53,1000,0
AEHAW.US,5,20211109,212500,0.528,0.528,0.528,0.528,500,0
AEHAW.US,5,20211109,214000,0.528,0.528,0.528,0.528,2700,0
AEHAW.US,5,20211110,154000,0.4802,0.4802,0.48,0.48,21407,0
AEHAW.US,5,20211110,154500,0.48,0.48,0.4701,0.48,9125,0
AEHAW.US,5,20211110,155000,0.48,0.48,0.48,0.48,1200,0
AEHAW.US,5,20211110,155500,0.48,0.48,0.48,0.48,10000,0
AEHAW.US,5,20211110,160000,0.4703,0.4703,0.47,0.47,70350,0
AEHAW.US,5,20211110,160500,0.48,0.48,0.47,0.4728,14250,0
AEHAW.US,5,20211110,161000,0.48,0.48,0.48,0.48,2500,0
AEHAW.US,5,20211110,161500,0.4734,0.48,0.4734,0.4734,20000,0
AEHAW.US,5,20211110,162000,0.4731,0.4731,0.4731,0.4731,1000,0
AEHAW.US,5,20211110,163000,0.4735,0.4735,0.4735,0.4735,300,0
AEHAW.US,5,20211110,163500,0.472,0.472,0.472,0.472,1000,0
AEHAW.US,5,20211110,164000,0.469899,0.48,0.469899,0.48,125512,0
AEHAW.US,5,20211110,164500,0.47,0.47,0.47,0.47,40000,0
AEHAW.US,5,20211110,170000,0.47,0.47,0.47,0.47,200,0
AEHAW.US,5,20211110,170500,0.47,0.47,0.47,0.47,1000,0
AEHAW.US,5,20211110,172000,0.4699,0.4699,0.4501,0.4501,48700,0
AEHAW.US,5,20211110,172500,0.469899,0.469899,0.469899,0.469899,1000,0
AEHAW.US,5,20211110,175000,0.469899,0.469899,0.469899,0.469899,3319,0
AEHAW.US,5,20211110,180000,0.47,0.47,0.4699,0.47,1000,0
AEHAW.US,5,20211110,180500,0.47,0.47,0.47,0.47,2000,0
AEHAW.US,5,20211110,181000,0.47,0.47,0.47,0.47,851,0
AEHAW.US,5,20211110,181500,0.47,0.47,0.47,0.47,1500,0
AEHAW.US,5,20211110,182000,0.47,0.47,0.47,0.47,500,0
AEHAW.US,5,20211110,182500,0.47,0.47,0.47,0.47,1300,0
AEHAW.US,5,20211110,183500,0.47,0.47,0.47,0.47,5000,0
AEHAW.US,5,20211110,185000,0.47,0.47,0.47,0.47,250,0
AEHAW.US,5,20211110,190500,0.47,0.47,0.467701,0.467701,1500,0
