<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBA.US,5,20211104,143000,6.02,6.02,6,6,410,0
CUBA.US,5,20211104,144000,6,6.02,6,6.01,1582,0
CUBA.US,5,20211104,145000,5.995,5.995,5.995,5.995,200,0
CUBA.US,5,20211104,145500,6.01,6.02,5.995,6.02,4087,0
CUBA.US,5,20211104,151000,6.02,6.04,6.02,6.04,895,0
CUBA.US,5,20211104,153000,6.0419,6.0419,6.0419,6.0419,100,0
CUBA.US,5,20211104,155000,6.042,6.042,6.042,6.042,100,0
CUBA.US,5,20211104,165000,5.97,5.97,5.97,5.97,100,0
CUBA.US,5,20211104,165500,5.985,5.985,5.985,5.985,300,0
CUBA.US,5,20211104,180500,5.98,5.98,5.98,5.98,441,0
CUBA.US,5,20211104,181500,5.99,6,5.99,5.99,3600,0
CUBA.US,5,20211104,191500,5.99,5.99,5.99,5.99,100,0
CUBA.US,5,20211104,192000,5.98,5.98,5.98,5.98,1000,0
CUBA.US,5,20211104,193000,5.98,5.98,5.9776,5.9776,700,0
CUBA.US,5,20211104,193500,5.975,5.99,5.975,5.99,963,0
CUBA.US,5,20211104,194500,5.9983,6,5.99,6,1600,0
CUBA.US,5,20211104,195500,5.994,5.994,5.98,5.98,2328,0
CUBA.US,5,20211104,201000,5.98,6,5.98,6,896,0
CUBA.US,5,20211104,204000,5.97,5.97,5.97,5.97,1900,0
CUBA.US,5,20211105,143000,6.02,6.02,6.02,6.02,227,0
CUBA.US,5,20211105,144500,6.05,6.05,6.05,6.05,100,0
CUBA.US,5,20211105,145500,6.07,6.07,6.07,6.07,100,0
CUBA.US,5,20211105,151500,6.0674,6.0674,6.05,6.05,804,0
CUBA.US,5,20211105,152000,6.05,6.05,6.05,6.05,198,0
CUBA.US,5,20211105,153500,6.04,6.04,6.04,6.04,2399,0
CUBA.US,5,20211105,155500,6.04,6.04,6.04,6.04,2599,0
CUBA.US,5,20211105,160500,6.01,6.01,6.01,6.01,400,0
CUBA.US,5,20211105,161000,6.01,6.01,6.01,6.01,500,0
CUBA.US,5,20211105,161500,6.01,6.05,6.01,6.05,1669,0
CUBA.US,5,20211105,162000,6.035,6.035,6.035,6.035,500,0
CUBA.US,5,20211105,163000,6.03,6.03,6.03,6.03,250,0
CUBA.US,5,20211105,165000,6.01,6.01,6.01,6.01,800,0
CUBA.US,5,20211105,171000,6.0151,6.0151,6.0151,6.0151,567,0
CUBA.US,5,20211105,172000,6.0101,6.0101,6.0101,6.0101,946,0
CUBA.US,5,20211105,174000,6.01,6.01,6.01,6.01,500,0
CUBA.US,5,20211105,174500,6.035,6.035,6.035,6.035,428,0
CUBA.US,5,20211105,175000,6.03,6.04,6.03,6.04,5262,0
CUBA.US,5,20211105,181500,6.045,6.045,6.045,6.045,2000,0
CUBA.US,5,20211105,182500,6.06,6.06,6.06,6.06,1500,0
CUBA.US,5,20211105,191000,6.03,6.03,6.03,6.03,4987,0
CUBA.US,5,20211105,191500,6.03,6.03,6.03,6.03,738,0
CUBA.US,5,20211105,192500,6.02,6.0544,6.02,6.0544,1125,0
CUBA.US,5,20211105,193000,6.04,6.04,6.04,6.04,200,0
CUBA.US,5,20211105,195000,6.0427,6.0427,6.04,6.04,400,0
CUBA.US,5,20211105,202000,6.0562,6.0562,6.0562,6.0562,600,0
CUBA.US,5,20211105,205000,6.025,6.025,6.02,6.0201,1924,0
CUBA.US,5,20211105,205500,6.0461,6.0461,6.0461,6.0461,100,0
CUBA.US,5,20211108,153000,6.08,6.08,6.07,6.07,805,0
CUBA.US,5,20211108,153500,6.085,6.085,6.085,6.085,200,0
CUBA.US,5,20211108,154000,6.0897,6.0897,6.0897,6.0897,100,0
CUBA.US,5,20211108,154500,6.0893,6.09,6.0864,6.09,3043,0
CUBA.US,5,20211108,155500,6.09,6.09,6.09,6.09,187,0
CUBA.US,5,20211108,161000,6.0999,6.0999,6.0999,6.0999,820,0
CUBA.US,5,20211108,161500,6.082,6.082,6.082,6.082,107,0
CUBA.US,5,20211108,163000,6.0999,6.0999,6.0983,6.0983,459,0
CUBA.US,5,20211108,165000,6.088,6.0892,6.088,6.0892,400,0
CUBA.US,5,20211108,170000,6.1,6.1,6.07,6.07,1670,0
CUBA.US,5,20211108,170500,6.07,6.07,6.07,6.07,195,0
CUBA.US,5,20211108,172500,6.1,6.1,6.1,6.1,5000,0
CUBA.US,5,20211108,173500,6.07,6.07,6.07,6.07,167,0
CUBA.US,5,20211108,174000,6.0801,6.0845,6.08,6.0845,4100,0
CUBA.US,5,20211108,185000,6.05,6.05,6.05,6.05,337,0
CUBA.US,5,20211108,192000,6.055,6.055,6.055,6.055,250,0
CUBA.US,5,20211108,200000,6.07,6.07,6.07,6.07,399,0
CUBA.US,5,20211108,203500,6.055,6.055,6.055,6.055,661,0
CUBA.US,5,20211108,204000,6.07,6.07,6.055,6.07,3000,0
CUBA.US,5,20211108,204500,6.05,6.06,6.05,6.06,1300,0
CUBA.US,5,20211108,205000,6.04,6.05,6.04,6.05,1000,0
CUBA.US,5,20211108,205500,6.05,6.05,6.05,6.05,100,0
CUBA.US,5,20211108,210000,6.055,6.055,6.055,6.055,500,0
CUBA.US,5,20211108,211000,6.06,6.07,6.06,6.07,2000,0
CUBA.US,5,20211108,214000,6.07,6.07,6.07,6.07,500,0
CUBA.US,5,20211108,214500,6.05,6.05,6.05,6.05,500,0
CUBA.US,5,20211108,215500,6.06,6.07,6.05,6.06,1000,0
CUBA.US,5,20211109,153000,6.07,6.07,6.07,6.07,1500,0
CUBA.US,5,20211109,153500,6.1599,6.1599,6.105,6.105,900,0
CUBA.US,5,20211109,154000,6.16,6.16,6.16,6.16,500,0
CUBA.US,5,20211109,154500,6.105,6.105,6.1,6.1,606,0
CUBA.US,5,20211109,155500,6.1,6.1,6.1,6.1,113,0
CUBA.US,5,20211109,160500,6.08,6.08,6.08,6.08,100,0
CUBA.US,5,20211109,174000,6.105,6.105,6.105,6.105,140,0
CUBA.US,5,20211109,180500,6.105,6.105,6.105,6.105,150,0
CUBA.US,5,20211109,181000,6.09,6.09,6.08,6.08,3019,0
CUBA.US,5,20211109,182500,6.08,6.08,6.08,6.08,583,0
CUBA.US,5,20211109,183000,6.08,6.08,6.08,6.08,583,0
CUBA.US,5,20211109,184000,6.08,6.08,6.08,6.08,617,0
CUBA.US,5,20211109,191000,6.08,6.08,6.08,6.08,152,0
CUBA.US,5,20211109,191500,6.08,6.08,6.08,6.08,1000,0
CUBA.US,5,20211109,192500,6.088,6.088,6.088,6.088,100,0
CUBA.US,5,20211109,193000,6.0886,6.0886,6.0886,6.0886,100,0
CUBA.US,5,20211109,193500,6.0886,6.0886,6.0886,6.0886,200,0
CUBA.US,5,20211109,194000,6.088,6.0888,6.088,6.0888,400,0
CUBA.US,5,20211109,194500,6.085,6.09,6.085,6.09,800,0
CUBA.US,5,20211109,202000,6.08,6.08,6.08,6.08,528,0
CUBA.US,5,20211109,202500,6.0899,6.1,6.085,6.1,6400,0
CUBA.US,5,20211109,210500,6.09,6.1,6.08,6.08,1072,0
CUBA.US,5,20211109,215000,6.08,6.08,6.08,6.08,100,0
CUBA.US,5,20211109,215500,6.04,6.04,6.04,6.04,300,0
CUBA.US,5,20211110,154000,6.1,6.1,6.1,6.1,200,0
CUBA.US,5,20211110,155500,6.1288,6.1288,6.1288,6.1288,162,0
CUBA.US,5,20211110,162000,6.13,6.13,6.13,6.13,300,0
CUBA.US,5,20211110,164500,6.14,6.14,6.14,6.14,106,0
CUBA.US,5,20211110,170000,6.11,6.11,6.11,6.11,658,0
CUBA.US,5,20211110,171500,6.1,6.1,6.1,6.1,1211,0
CUBA.US,5,20211110,174000,6.11,6.11,6.11,6.11,712,0
CUBA.US,5,20211110,174500,6.11,6.11,6.11,6.11,100,0
CUBA.US,5,20211110,175500,6.11,6.11,6.11,6.11,100,0
CUBA.US,5,20211110,181000,6.136,6.136,6.136,6.136,300,0
CUBA.US,5,20211110,182500,6.13,6.13,6.1298,6.1298,1300,0
CUBA.US,5,20211110,183000,6.1218,6.1218,6.1218,6.1218,100,0
CUBA.US,5,20211110,200500,6.14,6.14,6.14,6.14,100,0
CUBA.US,5,20211110,204500,6.14,6.14,6.14,6.14,100,0
CUBA.US,5,20211110,211000,6.14,6.14,6.14,6.14,965,0
CUBA.US,5,20211110,212000,6.135,6.15,6.135,6.15,701,0
CUBA.US,5,20211110,212500,6.13,6.13,6.13,6.13,1000,0
CUBA.US,5,20211110,213000,6.135,6.15,6.13,6.13,3590,0
CUBA.US,5,20211110,214500,6.15,6.15,6.15,6.15,941,0
CUBA.US,5,20211110,215500,6.14,6.17,6.14,6.16,1645,0
CUBA.US,5,20211111,153000,6.13,6.13,6.13,6.13,706,0
CUBA.US,5,20211111,160500,6.1959,6.1959,6.1959,6.1959,800,0
CUBA.US,5,20211111,161000,6.1794,6.18,6.1794,6.18,726,0
CUBA.US,5,20211111,162500,6.16,6.174,6.16,6.174,1300,0
CUBA.US,5,20211111,164000,6.145,6.145,6.12,6.12,1450,0
CUBA.US,5,20211111,164500,6.13,6.13,6.13,6.13,100,0
CUBA.US,5,20211111,171500,6.13,6.15,6.13,6.15,730,0
CUBA.US,5,20211111,175500,6.1216,6.1216,6.1216,6.1216,871,0
CUBA.US,5,20211111,180000,6.13,6.13,6.13,6.13,100,0
CUBA.US,5,20211111,183000,6.1243,6.1243,6.1243,6.1243,108,0
CUBA.US,5,20211111,195000,6.13,6.13,6.13,6.13,100,0
CUBA.US,5,20211111,195500,6.1372,6.1372,6.1372,6.1372,100,0
CUBA.US,5,20211111,204000,6.13,6.1322,6.13,6.1322,278,0
CUBA.US,5,20211111,212000,6.14,6.14,6.13,6.14,1400,0
CUBA.US,5,20211111,212500,6.14,6.15,6.14,6.15,500,0
CUBA.US,5,20211111,214500,6.15,6.15,6.15,6.15,500,0
CUBA.US,5,20211111,215500,6.12,6.12,6.12,6.12,500,0
CUBA.US,5,20211112,153000,6.1,6.1852,6.1,6.1852,2001,0
CUBA.US,5,20211112,154000,6.145,6.1822,6.145,6.1822,1100,0
CUBA.US,5,20211112,155500,6.1801,6.1801,6.1801,6.1801,1000,0
CUBA.US,5,20211112,160500,6.18,6.1822,6.18,6.1822,336,0
CUBA.US,5,20211112,161000,6.1899,6.1899,6.1899,6.1899,100,0
CUBA.US,5,20211112,164500,6.12,6.12,6.12,6.12,300,0
CUBA.US,5,20211112,165000,6.1,6.1,6.1,6.1,100,0
CUBA.US,5,20211112,170000,6.125,6.125,6.125,6.125,100,0
CUBA.US,5,20211112,170500,6.125,6.125,6.125,6.125,100,0
CUBA.US,5,20211112,171000,6.125,6.13,6.12,6.12,700,0
CUBA.US,5,20211112,171500,6.1338,6.1338,6.13,6.13,200,0
CUBA.US,5,20211112,172000,6.13,6.135,6.13,6.135,661,0
CUBA.US,5,20211112,172500,6.14,6.14,6.14,6.14,200,0
CUBA.US,5,20211112,173000,6.14,6.1401,6.14,6.1401,200,0
CUBA.US,5,20211112,173500,6.145,6.15,6.145,6.15,200,0
CUBA.US,5,20211112,174000,6.145,6.145,6.14,6.14,837,0
CUBA.US,5,20211112,174500,6.145,6.15,6.145,6.1497,1183,0
CUBA.US,5,20211112,175000,6.1598,6.1598,6.1597,6.1597,200,0
CUBA.US,5,20211112,175500,6.17,6.1731,6.1594,6.1594,1695,0
CUBA.US,5,20211112,180000,6.1636,6.165,6.1636,6.165,200,0
CUBA.US,5,20211112,180500,6.1636,6.1636,6.1636,6.1636,100,0
CUBA.US,5,20211112,182000,6.1446,6.1446,6.1427,6.1427,200,0
CUBA.US,5,20211112,182500,6.15,6.15,6.15,6.15,300,0
CUBA.US,5,20211112,183000,6.14,6.14,6.14,6.14,100,0
CUBA.US,5,20211112,183500,6.145,6.17,6.145,6.1496,1180,0
CUBA.US,5,20211112,184000,6.1486,6.1486,6.1403,6.1403,200,0
CUBA.US,5,20211112,184500,6.14,6.155,6.14,6.155,200,0
CUBA.US,5,20211112,185000,6.145,6.145,6.145,6.145,100,0
CUBA.US,5,20211112,185500,6.14,6.14,6.14,6.14,100,0
CUBA.US,5,20211112,190000,6.15,6.15,6.1446,6.1446,200,0
CUBA.US,5,20211112,190500,6.15,6.15,6.14,6.14,500,0
CUBA.US,5,20211112,191000,6.14,6.1422,6.14,6.1422,500,0
