<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEVU.US,5,20211104,145000,10.9532,10.9532,10.9532,10.9532,500,0
ACEVU.US,5,20211104,161500,10.6,10.6,10.6,10.6,100,0
ACEVU.US,5,20211104,172000,10.61,10.61,10.61,10.61,100,0
ACEVU.US,5,20211104,190000,10.705,10.705,10.705,10.705,100,0
ACEVU.US,5,20211104,200500,10.61,10.61,10.6,10.6,1000,0
ACEVU.US,5,20211105,162500,10.71,10.71,10.71,10.71,200,0
ACEVU.US,5,20211105,205000,10.71,10.71,10.71,10.71,149,0
ACEVU.US,5,20211108,170500,10.57,10.57,10.57,10.57,100,0
ACEVU.US,5,20211108,175500,10.71,10.71,10.71,10.71,100,0
ACEVU.US,5,20211108,185000,10.71,10.8,10.63,10.63,500,0
ACEVU.US,5,20211108,192500,10.6,10.6,10.57,10.57,801,0
ACEVU.US,5,20211108,193000,10.54,10.54,10.54,10.54,100,0
ACEVU.US,5,20211108,203000,10.64,10.64,10.64,10.64,100,0
ACEVU.US,5,20211109,174000,10.63,10.63,10.63,10.63,100,0
ACEVU.US,5,20211110,153500,10.68,10.68,10.68,10.68,200,0
ACEVU.US,5,20211110,175000,10.57,10.57,10.57,10.57,100,0
ACEVU.US,5,20211110,202500,10.55,10.55,10.54,10.54,600,0
ACEVU.US,5,20211110,203000,10.54,10.54,10.53,10.54,800,0
ACEVU.US,5,20211110,214500,10.575,10.575,10.575,10.575,100,0
ACEVU.US,5,20211111,153000,10.97,10.97,10.97,10.97,400,0
ACEVU.US,5,20211111,175000,10.5806,10.5806,10.5806,10.5806,100,0
ACEVU.US,5,20211111,191000,10.55,10.55,10.55,10.55,100,0
ACEVU.US,5,20211111,215500,10.55,10.55,10.55,10.55,200,0
ACEVU.US,5,20211115,215500,10.55,10.55,10.55,10.55,100,0
ACEVU.US,5,20211116,201000,10.5,10.5,10.5,10.5,180,0
ACEVU.US,5,20211118,215500,10.6,10.6,10.6,10.6,200,0
ACEVU.US,5,20211123,170000,10.615,10.615,10.615,10.615,100,0
ACEVU.US,5,20211123,193000,10.7022,10.7022,10.7022,10.7022,1000,0
ACEVU.US,5,20211123,214500,10.5,10.5,10.5,10.5,175,0
ACEVU.US,5,20211126,155000,10.66,10.66,10.66,10.66,100,0
ACEVU.US,5,20211129,165000,10.548,10.548,10.548,10.548,100,0
ACEVU.US,5,20211129,202000,10.58,10.58,10.58,10.58,100,0
ACEVU.US,5,20211202,153500,10.5,10.5,10.5,10.5,285,0
ACEVU.US,5,20211202,155500,10.5,10.5,10.5,10.5,475,0
ACEVU.US,5,20211202,162500,10.51,10.51,10.5,10.51,3250,0
ACEVU.US,5,20211202,200000,10.525,10.525,10.525,10.525,200,0
ACEVU.US,5,20211206,173000,10.43,10.43,10.43,10.43,100,0
ACEVU.US,5,20211206,185500,10.26,10.26,10.26,10.26,200,0
ACEVU.US,5,20211206,190500,10.44,10.44,10.44,10.44,100,0
ACEVU.US,5,20211207,163500,10.43,10.43,10.43,10.43,100,0
ACEVU.US,5,20211207,193000,10.45,10.45,10.45,10.45,371,0
ACEVU.US,5,20211207,215000,10.445,10.445,10.445,10.445,100,0
ACEVU.US,5,20211213,154000,10.44,10.44,10.42,10.42,500,0
ACEVU.US,5,20211213,215500,10.62,10.62,10.62,10.62,200,0
ACEVU.US,5,20211214,215500,10.71,10.71,10.71,10.71,400,0
ACEVU.US,5,20211215,153000,10.32,10.32,10.32,10.32,500,0
ACEVU.US,5,20211216,183000,10.4001,10.4001,10.4001,10.4001,500,0
