<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOS.US,5,20211104,143000,2.89,2.89,2.8509,2.868,78857,0
ATOS.US,5,20211104,143500,2.8605,2.89,2.86,2.8802,35407,0
ATOS.US,5,20211104,144000,2.88,2.895,2.875,2.875,39467,0
ATOS.US,5,20211104,144500,2.8707,2.88,2.83,2.84,73034,0
ATOS.US,5,20211104,145000,2.8497,2.86,2.84,2.84,20865,0
ATOS.US,5,20211104,145500,2.84,2.85,2.83,2.841,39703,0
ATOS.US,5,20211104,150000,2.85,2.87,2.85,2.86,49992,0
ATOS.US,5,20211104,150500,2.87,2.88,2.865,2.88,23515,0
ATOS.US,5,20211104,151000,2.885,2.905,2.88,2.89,122028,0
ATOS.US,5,20211104,151500,2.88,2.9,2.88,2.89,32452,0
ATOS.US,5,20211104,152000,2.8844,2.8899,2.86,2.87,28607,0
ATOS.US,5,20211104,152500,2.87,2.875,2.855,2.86,11348,0
ATOS.US,5,20211104,153000,2.87,2.87,2.85,2.855,107095,0
ATOS.US,5,20211104,153500,2.855,2.86,2.835,2.845,13115,0
ATOS.US,5,20211104,154000,2.845,2.85,2.835,2.839,20533,0
ATOS.US,5,20211104,154500,2.83,2.86,2.83,2.855,36761,0
ATOS.US,5,20211104,155000,2.85,2.855,2.825,2.827,40010,0
ATOS.US,5,20211104,155500,2.825,2.8308,2.81,2.8308,44871,0
ATOS.US,5,20211104,160000,2.8317,2.84,2.82,2.825,12311,0
ATOS.US,5,20211104,160500,2.8213,2.8213,2.81,2.81,14508,0
ATOS.US,5,20211104,161000,2.81,2.815,2.8,2.8099,62868,0
ATOS.US,5,20211104,161500,2.8,2.8,2.7911,2.7911,9133,0
ATOS.US,5,20211104,162000,2.79,2.79,2.77,2.7704,76466,0
ATOS.US,5,20211104,162500,2.77,2.81,2.77,2.8098,72840,0
ATOS.US,5,20211104,163000,2.8075,2.81,2.8,2.805,10112,0
ATOS.US,5,20211104,163500,2.805,2.83,2.805,2.83,22309,0
ATOS.US,5,20211104,164000,2.83,2.83,2.81,2.81,21296,0
