<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTAU.US,5,20211104,162500,10.14,10.14,10.14,10.14,100,0
ARTAU.US,5,20211104,164000,10.165,10.165,10.165,10.165,110,0
ARTAU.US,5,20211105,144500,10.21,10.21,10.21,10.21,100,0
ARTAU.US,5,20211105,202000,10.25,10.25,10.25,10.25,299,0
ARTAU.US,5,20211108,162000,10.19,10.19,10.19,10.19,100,0
ARTAU.US,5,20211108,170000,10.2,10.2,10.2,10.2,445,0
ARTAU.US,5,20211108,202500,10.2,10.2,10.2,10.2,2499,0
ARTAU.US,5,20211108,203000,10.2,10.2,10.2,10.2,2399,0
ARTAU.US,5,20211108,211000,10.2,10.2,10.2,10.2,400,0
ARTAU.US,5,20211108,215500,10.2,10.2,10.2,10.2,3573,0
ARTAU.US,5,20211109,153000,10.16,10.17,10.15,10.15,2000,0
ARTAU.US,5,20211109,153500,10.155,10.17,10.15,10.15,8000,0
ARTAU.US,5,20211109,164000,10.16,10.16,10.155,10.16,43748,0
ARTAU.US,5,20211109,165000,10.15,10.15,10.15,10.15,200,0
ARTAU.US,5,20211109,172000,10.155,10.16,10.155,10.16,400,0
ARTAU.US,5,20211109,172500,10.155,10.16,10.155,10.16,570,0
ARTAU.US,5,20211109,175000,10.15,10.15,10.15,10.15,100,0
ARTAU.US,5,20211109,211500,10.15,10.15,10.15,10.15,149,0
ARTAU.US,5,20211110,153000,10.17,10.17,10.17,10.17,2000,0
ARTAU.US,5,20211110,153500,10.17,10.17,10.17,10.17,3764,0
ARTAU.US,5,20211110,154500,10.2,10.2,10.2,10.2,1200,0
ARTAU.US,5,20211110,155000,10.2,10.2,10.2,10.2,652,0
ARTAU.US,5,20211110,161500,10.13,10.13,10.13,10.13,7661,0
ARTAU.US,5,20211111,153000,10.15,10.15,10.15,10.15,1530,0
ARTAU.US,5,20211111,153500,10.15,10.15,10.15,10.15,2000,0
ARTAU.US,5,20211111,174000,10.18,10.18,10.18,10.18,500,0
ARTAU.US,5,20211111,204500,10.16,10.16,10.16,10.16,1000,0
ARTAU.US,5,20211111,211500,10.17,10.17,10.17,10.17,400,0
ARTAU.US,5,20211111,215000,10.17,10.17,10.17,10.17,700,0
ARTAU.US,5,20211112,154000,10.15,10.15,10.15,10.15,600,0
ARTAU.US,5,20211112,161000,10.17,10.18,10.17,10.18,2319,0
ARTAU.US,5,20211112,165500,10.17,10.17,10.17,10.17,1200,0
ARTAU.US,5,20211115,181000,10.21,10.21,10.18,10.18,1280,0
ARTAU.US,5,20211115,191000,10.18,10.18,10.18,10.18,4554,0
ARTAU.US,5,20211115,211500,10.18,10.18,10.18,10.18,200,0
ARTAU.US,5,20211115,213000,10.18,10.18,10.175,10.18,1480,0
ARTAU.US,5,20211115,215500,10.18,10.18,10.18,10.18,400,0
ARTAU.US,5,20211116,161000,10.14,10.14,10.14,10.14,5246,0
ARTAU.US,5,20211116,161500,10.14,10.14,10.14,10.14,4000,0
ARTAU.US,5,20211116,163000,10.16,10.16,10.15,10.16,1300,0
ARTAU.US,5,20211116,163500,10.15,10.16,10.15,10.15,1600,0
ARTAU.US,5,20211117,163500,10.15,10.15,10.15,10.15,787,0
ARTAU.US,5,20211117,174000,10.15,10.15,10.15,10.15,2721,0
ARTAU.US,5,20211117,180000,10.16,10.16,10.16,10.16,100,0
ARTAU.US,5,20211117,180500,10.16,10.16,10.16,10.16,100,0
ARTAU.US,5,20211117,181000,10.16,10.16,10.16,10.16,100,0
ARTAU.US,5,20211117,182000,10.16,10.16,10.16,10.16,100,0
ARTAU.US,5,20211117,215500,10.18,10.18,10.18,10.18,1196,0
ARTAU.US,5,20211118,175500,10.18,10.18,10.18,10.18,100,0
ARTAU.US,5,20211118,183000,10.18,10.18,10.18,10.18,2841,0
ARTAU.US,5,20211119,183500,10.18,10.18,10.18,10.18,200,0
ARTAU.US,5,20211119,191000,10.18,10.2,10.18,10.2,3293,0
ARTAU.US,5,20211119,191500,10.1774,10.1774,10.1774,10.1774,1000,0
ARTAU.US,5,20211119,212500,10.2,10.2,10.2,10.2,800,0
ARTAU.US,5,20211122,164500,10.19,10.19,10.19,10.19,700,0
ARTAU.US,5,20211122,165500,10.2,10.2,10.2,10.2,200,0
ARTAU.US,5,20211122,170000,10.18,10.18,10.18,10.18,300,0
ARTAU.US,5,20211122,175500,10.15,10.15,10.15,10.15,1100,0
ARTAU.US,5,20211122,204500,10.165,10.165,10.16,10.16,300,0
ARTAU.US,5,20211122,212000,10.18,10.18,10.18,10.18,200,0
ARTAU.US,5,20211123,153000,10.17,10.17,10.17,10.17,749,0
ARTAU.US,5,20211123,153500,10.17,10.17,10.17,10.17,1251,0
ARTAU.US,5,20211123,154000,10.17,10.17,10.17,10.17,2000,0
ARTAU.US,5,20211123,154500,10.17,10.17,10.14,10.14,4397,0
ARTAU.US,5,20211123,155500,10.15,10.15,10.14,10.14,3000,0
ARTAU.US,5,20211123,165500,10.15,10.15,10.14,10.14,1000,0
ARTAU.US,5,20211123,170000,10.15,10.15,10.14,10.15,16000,0
ARTAU.US,5,20211123,170500,10.15,10.15,10.15,10.15,17695,0
ARTAU.US,5,20211123,171000,10.15,10.17,10.15,10.17,19314,0
ARTAU.US,5,20211123,200000,10.18,10.18,10.18,10.18,181,0
ARTAU.US,5,20211123,200500,10.162,10.162,10.1504,10.162,2600,0
ARTAU.US,5,20211124,154000,10.15,10.15,10.15,10.15,1990,0
