<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYFC.US,5,20211104,143000,2.82,2.82,2.82,2.82,347,0
BYFC.US,5,20211104,143500,2.8471,2.8471,2.8471,2.8471,1700,0
BYFC.US,5,20211104,144000,2.87,2.88,2.87,2.88,400,0
BYFC.US,5,20211104,145000,2.8585,2.8585,2.81,2.81,2100,0
BYFC.US,5,20211104,145500,2.855,2.855,2.855,2.855,350,0
BYFC.US,5,20211104,150000,2.85,2.85,2.85,2.85,100,0
BYFC.US,5,20211104,151500,2.86,2.86,2.86,2.86,100,0
BYFC.US,5,20211104,152000,2.85,2.85,2.85,2.85,100,0
BYFC.US,5,20211104,153000,2.85,2.85,2.8,2.8,600,0
BYFC.US,5,20211104,154000,2.8091,2.8091,2.8091,2.8091,2015,0
BYFC.US,5,20211104,154500,2.8064,2.8064,2.8064,2.8064,4000,0
BYFC.US,5,20211104,155000,2.8128,2.8128,2.8128,2.8128,3536,0
BYFC.US,5,20211104,160500,2.8,2.8,2.8,2.8,4200,0
BYFC.US,5,20211104,161500,2.79,2.79,2.79,2.79,100,0
BYFC.US,5,20211104,162000,2.8,2.81,2.79,2.81,9900,0
BYFC.US,5,20211104,163500,2.84,2.84,2.84,2.84,100,0
BYFC.US,5,20211104,164000,2.84,2.8463,2.84,2.8463,300,0
BYFC.US,5,20211104,165000,2.8467,2.87,2.8467,2.85,500,0
BYFC.US,5,20211104,165500,2.85,2.85,2.85,2.85,132,0
BYFC.US,5,20211104,170500,2.86,2.86,2.86,2.86,100,0
BYFC.US,5,20211104,172000,2.865,2.865,2.865,2.865,100,0
BYFC.US,5,20211104,175500,2.87,2.8899,2.87,2.8899,5900,0
BYFC.US,5,20211104,180000,2.8701,2.8701,2.87,2.87,9200,0
BYFC.US,5,20211104,181500,2.8882,2.8882,2.8882,2.8882,200,0
BYFC.US,5,20211104,182500,2.88,2.88,2.87,2.87,1300,0
BYFC.US,5,20211104,183500,2.875,2.875,2.86,2.86,1200,0
BYFC.US,5,20211104,184500,2.87,2.87,2.87,2.87,100,0
BYFC.US,5,20211104,185000,2.8543,2.8543,2.8543,2.8543,1100,0
BYFC.US,5,20211104,191000,2.85,2.86,2.85,2.86,200,0
BYFC.US,5,20211104,193000,2.855,2.86,2.855,2.86,300,0
BYFC.US,5,20211104,193500,2.855,2.855,2.855,2.855,100,0
BYFC.US,5,20211104,194500,2.855,2.855,2.855,2.855,100,0
BYFC.US,5,20211104,195500,2.86,2.86,2.86,2.86,100,0
BYFC.US,5,20211104,200000,2.86,2.86,2.86,2.86,200,0
BYFC.US,5,20211104,200500,2.85,2.85,2.85,2.85,100,0
BYFC.US,5,20211104,202000,2.86,2.86,2.86,2.86,300,0
BYFC.US,5,20211104,204000,2.88,2.88,2.88,2.88,100,0
BYFC.US,5,20211104,204500,2.85,2.85,2.85,2.85,100,0
BYFC.US,5,20211104,205500,2.855,2.88,2.85,2.85,2654,0
BYFC.US,5,20211105,143000,2.87,2.87,2.87,2.87,422,0
