<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNB.US,5,20211104,143000,37.73,37.73,37.73,37.73,4810,0
AMNB.US,5,20211104,144500,37.67,37.67,37.67,37.67,100,0
AMNB.US,5,20211104,145000,37.66,37.66,37.66,37.66,100,0
AMNB.US,5,20211104,145500,37.65,37.65,37.65,37.65,200,0
AMNB.US,5,20211104,150500,37.65,37.65,37.48,37.48,300,0
AMNB.US,5,20211104,151000,37.5,37.5,37.5,37.5,100,0
AMNB.US,5,20211104,151500,37.38,37.38,37.37,37.37,200,0
AMNB.US,5,20211104,152500,37.38,37.38,37.37,37.38,400,0
AMNB.US,5,20211104,153000,37.38,37.39,37.38,37.39,400,0
AMNB.US,5,20211104,154000,37.4241,37.4241,37.4241,37.4241,135,0
AMNB.US,5,20211104,155000,37.42,37.42,37.26,37.26,400,0
AMNB.US,5,20211104,155500,37.4,37.4,37.36,37.36,545,0
AMNB.US,5,20211104,160000,37.1,37.1,37.1,37.1,100,0
AMNB.US,5,20211104,161000,37.1,37.115,37.1,37.115,269,0
AMNB.US,5,20211104,161500,37.07,37.07,37.07,37.07,100,0
AMNB.US,5,20211104,162000,36.76,36.76,36.59,36.59,475,0
AMNB.US,5,20211104,162500,36.795,36.795,36.795,36.795,100,0
AMNB.US,5,20211104,164000,37.07,37.08,37.07,37.08,300,0
AMNB.US,5,20211104,165500,36.92,36.92,36.92,36.92,200,0
AMNB.US,5,20211104,170500,37.07,37.07,37.07,37.07,100,0
AMNB.US,5,20211104,180000,36.77,36.77,36.77,36.77,100,0
AMNB.US,5,20211104,185500,36.82,36.82,36.74,36.7939,760,0
AMNB.US,5,20211104,192500,36.93,37.04,36.9,36.98,8305,0
AMNB.US,5,20211104,195500,37.055,37.055,37.055,37.055,100,0
AMNB.US,5,20211104,204000,37.35,37.35,37.35,37.35,200,0
AMNB.US,5,20211104,205500,37.41,37.59,37.25,37.33,2161,0
AMNB.US,5,20211105,143000,37.7,37.7,37.52,37.52,748,0
AMNB.US,5,20211105,144500,37.81,37.83,37.81,37.83,292,0
AMNB.US,5,20211105,145000,37.92,38,37.92,37.94,1450,0
AMNB.US,5,20211105,150000,38.05,38.05,38.05,38.05,272,0
AMNB.US,5,20211105,152000,38.25,38.25,38.25,38.25,130,0
AMNB.US,5,20211105,153500,38.1121,38.2,38.1,38.2,799,0
AMNB.US,5,20211105,154000,38.19,38.25,38.19,38.25,840,0
AMNB.US,5,20211105,154500,38.25,38.25,38.25,38.25,956,0
AMNB.US,5,20211105,160500,38.4,38.4,38.4,38.4,3900,0
AMNB.US,5,20211105,161000,38.5,38.5,38.5,38.5,400,0
AMNB.US,5,20211105,161500,38.5,38.5,38.5,38.5,600,0
AMNB.US,5,20211105,165000,38.83,38.83,38.83,38.83,100,0
AMNB.US,5,20211105,165500,38.85,38.85,38.85,38.85,100,0
AMNB.US,5,20211105,170500,38.81,38.81,38.81,38.81,119,0
AMNB.US,5,20211105,172000,38.3752,38.3752,38.3752,38.3752,177,0
AMNB.US,5,20211105,175000,38.44,38.44,38.44,38.44,200,0
AMNB.US,5,20211105,182500,38.48,38.48,38.48,38.48,100,0
AMNB.US,5,20211105,183500,38.5,38.5,38.5,38.5,100,0
AMNB.US,5,20211105,191000,38.78,38.78,38.78,38.78,100,0
AMNB.US,5,20211105,191500,38.66,38.66,38.66,38.66,100,0
AMNB.US,5,20211105,192500,38.61,38.61,38.61,38.61,100,0
AMNB.US,5,20211105,201000,38.93,38.93,38.93,38.93,100,0
AMNB.US,5,20211105,202500,38.94,38.94,38.94,38.94,100,0
AMNB.US,5,20211105,203000,38.7301,38.7301,38.7301,38.7301,1000,0
AMNB.US,5,20211105,203500,38.97,38.99,38.97,38.99,200,0
AMNB.US,5,20211105,204500,39,39.0104,39,39.0104,306,0
AMNB.US,5,20211105,205000,39,39.1,39,39.1,350,0
AMNB.US,5,20211105,205500,39.08,39.1,38.97,39.1,4947,0
AMNB.US,5,20211108,153000,39.16,39.16,39.0501,39.0501,797,0
AMNB.US,5,20211108,153500,39.19,39.19,39.19,39.19,639,0
AMNB.US,5,20211108,160500,39.2016,39.2016,39.2016,39.2016,100,0
AMNB.US,5,20211108,162000,39.155,39.155,39.05,39.05,889,0
AMNB.US,5,20211108,162500,39.16,39.16,39.16,39.16,106,0
AMNB.US,5,20211108,163000,39.1,39.1,39.01,39.01,306,0
AMNB.US,5,20211108,164500,39.0001,39.0001,39,39,363,0
AMNB.US,5,20211108,170000,39,39,39,39,400,0
AMNB.US,5,20211108,173000,38.85,38.85,38.575,38.575,403,0
AMNB.US,5,20211108,174500,38.63,38.64,38.63,38.64,400,0
AMNB.US,5,20211108,175000,38.9543,38.9543,38.9543,38.9543,200,0
AMNB.US,5,20211108,192500,38.53,38.53,38.53,38.53,100,0
AMNB.US,5,20211108,194000,38.49,38.49,38.49,38.49,169,0
AMNB.US,5,20211108,194500,38.48,38.48,38.48,38.48,100,0
AMNB.US,5,20211108,200000,38.435,38.435,38.435,38.435,158,0
AMNB.US,5,20211108,203500,38.59,38.59,38.59,38.59,100,0
AMNB.US,5,20211108,211500,38.845,38.95,38.845,38.95,200,0
AMNB.US,5,20211108,214000,38.915,38.915,38.915,38.915,100,0
AMNB.US,5,20211108,215000,38.975,38.975,38.975,38.975,100,0
AMNB.US,5,20211108,215500,38.65,39,38.64,39,2096,0
AMNB.US,5,20211109,153000,38.72,38.75,38.72,38.75,454,0
AMNB.US,5,20211109,154000,38.5,38.5,38.5,38.5,100,0
AMNB.US,5,20211109,162500,38.37,38.37,38.37,38.37,100,0
AMNB.US,5,20211109,163500,38.395,38.395,38.395,38.395,132,0
AMNB.US,5,20211109,164500,38.4,38.4,38.4,38.4,239,0
AMNB.US,5,20211109,170000,38.22,38.22,38.22,38.22,100,0
AMNB.US,5,20211109,174000,38.6,38.6,38.6,38.6,100,0
AMNB.US,5,20211109,182000,38.48,38.48,38.48,38.48,151,0
AMNB.US,5,20211109,201000,38.44,38.44,38.44,38.44,100,0
AMNB.US,5,20211109,202000,38.44,38.51,38.44,38.51,212,0
AMNB.US,5,20211109,202500,38.52,38.52,38.52,38.52,300,0
AMNB.US,5,20211109,215500,38.69,38.76,38.66,38.66,2306,0
AMNB.US,5,20211110,154000,38.59,38.6,38.59,38.6,400,0
AMNB.US,5,20211110,160000,38.88,38.88,38.88,38.88,100,0
AMNB.US,5,20211110,165000,39,39,39,39,130,0
AMNB.US,5,20211110,185000,38.97,38.97,38.97,38.97,100,0
AMNB.US,5,20211110,210000,38.94,38.94,38.94,38.94,100,0
AMNB.US,5,20211110,210500,38.78,38.78,38.78,38.78,114,0
AMNB.US,5,20211110,215500,39.05,39.07,38.79,38.79,2604,0
AMNB.US,5,20211111,153000,38.76,38.76,38.76,38.76,318,0
AMNB.US,5,20211111,165500,39.2391,39.2391,39.2391,39.2391,100,0
AMNB.US,5,20211111,171500,39.1,39.1,39.01,39.01,349,0
AMNB.US,5,20211111,172000,38.7323,38.7323,38.7323,38.7323,292,0
AMNB.US,5,20211111,172500,38.94,39.15,38.94,39.15,295,0
AMNB.US,5,20211111,181000,39.13,39.13,39.13,39.13,200,0
AMNB.US,5,20211111,184000,38.85,38.85,38.85,38.85,100,0
AMNB.US,5,20211111,203500,38.7143,38.7143,38.6,38.6,355,0
AMNB.US,5,20211111,214000,38.7,38.7,38.7,38.7,100,0
AMNB.US,5,20211111,214500,38.68,38.68,38.68,38.68,199,0
AMNB.US,5,20211111,215500,38.75,38.75,38.7,38.7,1587,0
AMNB.US,5,20211112,184000,38.27,38.27,38.27,38.27,200,0
AMNB.US,5,20211112,194000,38.23,38.23,38.12,38.12,300,0
AMNB.US,5,20211112,194500,38.11,38.11,38.11,38.11,100,0
AMNB.US,5,20211112,210000,38.42,38.42,38.42,38.42,100,0
AMNB.US,5,20211112,210500,38.19,38.19,38.19,38.19,100,0
