<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVAU.US,5,20211104,183500,10.03,10.0667,10.0201,10.0667,600,0
COVAU.US,5,20211104,195000,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211104,201500,10.03,10.03,10.03,10.03,150,0
COVAU.US,5,20211105,163000,10.03,10.03,10.03,10.03,235,0
COVAU.US,5,20211108,153000,9.98,9.99,9.98,9.99,900,0
COVAU.US,5,20211108,160000,10.0629,10.0765,10.02,10.0765,500,0
COVAU.US,5,20211108,170500,10.0101,10.03,10.0101,10.0101,700,0
COVAU.US,5,20211109,160000,10.02,10.02,10.02,10.02,200,0
COVAU.US,5,20211109,164500,10.02,10.02,10.02,10.02,494,0
COVAU.US,5,20211109,175000,10.07,10.07,10.07,10.07,304,0
COVAU.US,5,20211109,215000,10.05,10.065,10.05,10.0627,1300,0
COVAU.US,5,20211111,163500,10.06,10.06,10.06,10.06,800,0
COVAU.US,5,20211111,165000,10.06,10.06,10.06,10.06,200,0
COVAU.US,5,20211111,175000,10.06,10.06,10.06,10.06,200,0
COVAU.US,5,20211111,185000,10.06,10.06,10.06,10.06,100,0
COVAU.US,5,20211112,155500,10.04,10.04,10.04,10.04,1000,0
COVAU.US,5,20211112,180500,10.05,10.05,10.05,10.05,79468,0
COVAU.US,5,20211115,173000,10.05,10.05,10.05,10.05,250,0
COVAU.US,5,20211115,204000,10.07,10.07,10.07,10.07,1200,0
COVAU.US,5,20211116,155000,10.08,10.08,10.08,10.08,199,0
COVAU.US,5,20211117,172500,10.0716,10.0716,10.0716,10.0716,200,0
COVAU.US,5,20211117,192000,10.06,10.07,10.06,10.065,17500,0
COVAU.US,5,20211117,192500,10.06,10.06,10.06,10.06,61268,0
COVAU.US,5,20211117,200500,10.07,10.07,10.07,10.07,195,0
COVAU.US,5,20211117,201500,10.07,10.07,10.07,10.07,200,0
COVAU.US,5,20211118,160500,10.06,10.06,10.05,10.052,11132,0
COVAU.US,5,20211118,195000,10.0642,10.0642,10.0642,10.0642,3200,0
COVAU.US,5,20211122,204000,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211122,204500,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211122,205000,10.03,10.03,10.03,10.03,300,0
COVAU.US,5,20211122,205500,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211122,210000,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211122,210500,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211122,211000,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211122,211500,10.03,10.03,10.03,10.03,300,0
COVAU.US,5,20211122,212000,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211122,212500,10.03,10.03,10.03,10.03,300,0
COVAU.US,5,20211122,213000,10.03,10.03,10.03,10.03,400,0
COVAU.US,5,20211122,213500,10.045,10.045,10.045,10.045,100,0
COVAU.US,5,20211122,214000,10.045,10.045,10.045,10.045,200,0
COVAU.US,5,20211122,214500,10.03,10.03,10.03,10.03,500,0
COVAU.US,5,20211122,215000,10.03,10.03,10.03,10.03,800,0
COVAU.US,5,20211122,215500,10.03,10.03,10.03,10.03,200,0
COVAU.US,5,20211123,154500,10,10,10,10,500,0
COVAU.US,5,20211123,181000,10.03,10.03,10.03,10.03,400,0
COVAU.US,5,20211124,173500,10.02,10.02,10.02,10.02,200,0
COVAU.US,5,20211124,183500,10.02,10.02,10.02,10.02,705,0
COVAU.US,5,20211124,193500,10.05,10.05,10.05,10.05,227,0
COVAU.US,5,20211129,153000,9.98,9.98,9.98,9.98,1028,0
COVAU.US,5,20211130,184500,10.01,10.01,10.01,10.01,300,0
COVAU.US,5,20211201,203000,10.01,10.01,9.99,9.99,880,0
COVAU.US,5,20211202,164500,9.99,9.99,9.9801,9.99,5000,0
COVAU.US,5,20211202,183000,10.015,10.015,9.98,9.98,1000,0
COVAU.US,5,20211203,153000,10,10,9.99,9.99,4600,0
COVAU.US,5,20211203,153500,10,10,10,10,34896,0
COVAU.US,5,20211203,175000,10.01,10.01,10,10.01,9200,0
COVAU.US,5,20211203,185000,10,10,10,10,7000,0
COVAU.US,5,20211203,195000,10.01,10.01,10.01,10.01,1000,0
COVAU.US,5,20211206,153000,10,10,9.99,9.99,1000,0
COVAU.US,5,20211206,153500,10.01,10.01,10.01,10.01,100,0
COVAU.US,5,20211206,162500,9.99,9.99,9.99,9.99,500,0
COVAU.US,5,20211206,173000,10,10,10,10,200,0
COVAU.US,5,20211207,185500,9.9801,9.99,9.9801,9.9804,1500,0
COVAU.US,5,20211207,190000,9.98,9.98,9.98,9.98,100,0
